"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1033,1137,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51163,51163,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",51402,51481,79,"F","f","1","1","F","Input"
"4","4","4",51611,51708,97,"r","r","2","1","r","Input"
"5","5","5",51738,51903,165,"o","o","3","1","o","Input"
"6","6","6",51833,51969,136,"m","m","4","1","m","Input"
"7","7","7",51929,52065,136,"Space","Space","5","1"," ","Input"
"8","8","8",52028,52131,103,"t","t","6","2","t","Input"
"9","9","9",52147,52242,95,"h","h","7","2","h","Input"
"10","10","10",52189,52275,86,"e","e","8","2","e","Input"
"11","11","11",52325,52457,132,"Space","Space","9","2"," ","Input"
"12","12","12",52714,52714,0,"Shift","Shift","9","2","NoChange","Nonproduction"
"13","13","13",52902,52996,94,"A","a","10","3","A","Input"
"14","14","14",53059,53111,52,"l","l","11","3","l","Input"
"15","15","15",53184,53270,86,"l","l","12","3","l","Input"
"16","16","16",53503,53572,69,"e","e","13","3","e","Input"
"17","17","17",53818,53870,52,"o","o","14","3","o","Input"
"18","18","18",54115,54175,60,"Backspace","Backspace","13","3","o","Remove/Cut"
"19","19","19",54197,54284,87,"g","g","14","3","g","Input"
"20","20","20",54346,54433,87,"o","o","15","3","o","Input"
"21","21","21",54456,54561,105,"r","r","16","3","r","Input"
"22","22","22",54971,55066,95,"y","y","17","3","y","Input"
"23","23","23",55065,55181,116,"Space","Space","18","3"," ","Input"
"24","24","24",55279,55355,76,"o","o","19","4","o","Input"
"25","25","25",55355,55440,85,"f","f","20","4","f","Input"
"26","26","26",55460,55557,97,"Space","Space","21","4"," ","Input"
"27","27","27",55616,55744,128,"t","t","22","5","t","Input"
"28","28","28",55743,55804,61,"h","h","23","5","h","Input"
"29","29","29",55745,55846,101,"e","e","24","5","e","Input"
"30","30","30",55895,55981,86,"Space","Space","25","5"," ","Input"
"31","31","31",56063,56063,0,"Shift","Shift","25","5","NoChange","Nonproduction"
"32","32","32",56402,56514,112,"C","c","26","6","C","Input"
"33","33","33",56558,56646,88,"a","a","27","6","a","Input"
"34","34","34",56769,56905,136,"v","v","28","6","v","Input"
"35","35","35",56872,56957,85,"e","e","29","6","e","Input"
"36","36","36",57873,57960,87,"Space","Space","30","6"," ","Input"
"37","37","37",58028,58124,96,"b","b","31","7","b","Input"
"38","38","38",58145,58249,104,"y","y","32","7","y","Input"
"39","39","39",58248,58336,88,"Space","Space","33","7"," ","Input"
"40","40","40",58377,58377,0,"Shift","Shift","33","7","NoChange","Nonproduction"
"41","41","41",58550,58602,52,"P","P","34","8","P","Input"
"42","42","42",59120,59193,73,"l","l","35","8","l","Input"
"43","43","43",59194,59280,86,"a","a","36","8","a","Input"
"44","44","44",59342,59402,60,"o","o","37","8","o","Input"
