"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",24419,24511,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27802,27802,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27894,27998,104,"H","h","1","1","H","Input"
"4","4","4",28110,28190,80,"a","a","2","1","a","Input"
"5","5","5",28222,28310,88,"p","p","3","1","p","Input"
"6","6","6",28422,28486,64,"p","p","4","1","p","Input"
"7","7","7",28526,28662,136,"i","i","5","1","i","Input"
"8","8","8",28918,29014,96,"n","n","6","1","n","Input"
"9","9","9",29038,29134,96,"e","e","7","1","e","Input"
"10","10","10",29246,29350,104,"s","s","8","1","s","Input"
"11","11","11",29558,29646,88,"s","s","9","1","s","Input"
"12","12","12",29774,29886,112,"Space","Space","10","1"," ","Input"
"13","13","13",30070,30158,88,"i","i","11","2","i","Input"
"14","14","14",30206,30302,96,"s","s","12","2","s","Input"
"15","15","15",30319,30438,119,"Space","Space","13","2"," ","Input"
"16","16","16",30630,30766,136,"s","s","14","3","s","Input"
"17","17","17",30702,30862,160,"o","o","15","3","o","Input"
"18","18","18",30798,30950,152,"m","m","16","3","m","Input"
"19","19","19",30910,30998,88,"e","e","17","3","e","Input"
"20","20","20",31406,31526,120,"t","t","18","3","t","Input"
"21","21","21",31462,31590,128,"h","h","19","3","h","Input"
"22","22","22",31614,31734,120,"i","i","20","3","i","Input"
"23","23","23",31694,31782,88,"n","n","21","3","n","Input"
"24","24","24",31758,31854,96,"g","g","22","3","g","Input"
"25","25","25",31870,31942,72,"Space","Space","23","3"," ","Input"
"26","26","26",32655,32790,135,"t","t","24","4","t","Input"
"27","27","27",32775,32870,95,"h","h","25","4","h","Input"
"28","28","28",32894,33062,168,"a","a","26","4","a","Input"
"29","29","29",33006,33158,152,"t","t","27","4","t","Input"
"30","30","30",33134,33286,152,"Space","Space","28","4"," ","Input"
"31","31","31",35591,36084,493,"Backspace","Backspace","27","4"," ","Remove/Cut"
"32","32","32",36084,36117,33,"Backspace","Backspace","26","4","t","Remove/Cut"
"33","33","33",36117,36150,33,"Backspace","Backspace","25","4","a","Remove/Cut"
"34","34","34",36150,36183,33,"Backspace","Backspace","24","4","h","Remove/Cut"
"35","35","35",36183,36216,33,"Backspace","Backspace","23","3","t","Remove/Cut"
"36","36","36",36216,36249,33,"Backspace","Backspace","22","3"," ","Remove/Cut"
"37","37","37",36249,36282,33,"Backspace","Backspace","21","3","g","Remove/Cut"
"38","38","38",36282,36315,33,"Backspace","Backspace","20","3","n","Remove/Cut"
"39","39","39",36315,36348,33,"Backspace","Backspace","19","3","i","Remove/Cut"
"40","40","40",36348,36382,34,"Backspace","Backspace","18","3","h","Remove/Cut"
"41","41","41",36382,36414,32,"Backspace","Backspace","17","3","t","Remove/Cut"
"42","42","42",36414,36447,33,"Backspace","Backspace","16","3","e","Remove/Cut"
"43","43","43",36447,36480,33,"Backspace","Backspace","15","3","m","Remove/Cut"
"44","44","44",36480,36510,30,"Backspace","Backspace","14","3","o","Remove/Cut"
"45","45","45",36782,36878,96,"Backspace","Backspace","13","2","s","Remove/Cut"
"46","46","46",37046,37134,88,"a","a","14","3","a","Input"
"47","47","47",37166,37270,104,"Space","Space","15","3"," ","Input"
"48","48","48",37430,37542,112,"f","f","16","4","f","Input"
"49","49","49",37606,37678,72,"e","e","17","4","e","Input"
"50","50","50",37734,37822,88,"e","e","18","4","e","Input"
"51","51","51",37847,38078,231,"l","l","19","4","l","Input"
"52","52","52",37942,38094,152,"i","i","20","4","i","Input"
"53","53","53",38038,38174,136,"n","n","21","4","n","Input"
"54","54","54",38118,38206,88,"g","g","22","4","g","Input"
"55","55","55",38246,38350,104,"Space","Space","23","4"," ","Input"
"56","56","56",39806,39982,176,"y","y","24","5","y","Input"
"57","57","57",40038,40294,256,"o","o","25","5","o","Input"
"58","58","58",40166,40350,184,"u","u","26","5","u","Input"
"59","59","59",40278,40470,192,"Space","Space","27","5"," ","Input"
"60","60","60",41286,41390,104,"Backspace","Backspace","26","5"," ","Remove/Cut"
"61","61","61",41454,41542,88,"Backspace","Backspace","25","5","u","Remove/Cut"
"62","62","62",41598,41702,104,"Backspace","Backspace","24","5","o","Remove/Cut"
"63","63","63",41766,41862,96,"Backspace","Backspace","23","4","y","Remove/Cut"
"64","64","64",43182,43294,112,"a","a","24","5","a","Input"
"65","65","65",43262,43365,103,"n","n","25","5","n","Input"
"66","66","66",43390,43501,111,"d","d","26","5","d","Input"
"67","67","67",43480,43597,117,"Space","Space","27","5"," ","Input"
"68","68","68",46639,46749,110,"a","a","28","6","a","Input"
"69","69","69",46766,46885,119,"Space","Space","29","6"," ","Input"
"70","70","70",46990,47101,111,"s","s","30","7","s","Input"
"71","71","71",47134,47253,119,"t","t","31","7","t","Input"
"72","72","72",47352,47501,149,"a","a","32","7","a","Input"
"73","73","73",47478,47605,127,"t","t","33","7","t","Input"
"74","74","74",47654,47733,79,"e","e","34","7","e","Input"
"75","75","75",47790,47909,119,"Space","Space","35","7"," ","Input"
"76","76","76",48070,48190,120,"o","o","36","8","o","Input"
"77","77","77",48174,48261,87,"f","f","37","8","f","Input"
"78","78","78",48310,48405,95,"Space","Space","38","8"," ","Input"
"79","79","79",48590,48685,95,"b","b","39","9","b","Input"
"80","80","80",48774,48861,87,"e","e","40","9","e","Input"
"81","81","81",48886,49045,159,"i","i","41","9","i","Input"
"82","82","82",48974,49117,143,"n","n","42","9","n","Input"
"83","83","83",49094,49189,95,"g","g","43","9","g","Input"
"84","84","84",49406,49527,121,".",".","44","9",".","Input"
"85","85","85",49550,49621,71,"Space","Space","45","9"," ","Input"
"86","86","86",58023,58023,0,"Shift","Shift","45","9","NoChange","Nonproduction"
"87","87","87",58149,58309,160,"S","s","46","10","S","Input"
"88","88","88",58269,58453,184,"o","o","47","10","o","Input"
"89","89","89",58389,58565,176,"m","m","48","10","m","Input"
"90","90","90",58533,58621,88,"e","e","49","10","e","Input"
"91","91","91",60487,60589,102,"Leftclick","Leftclick","0","10","NoChange","Nonproduction"
"92","92","92",61430,61430,0,"Tab","Tab","0","10","NoChange","Nonproduction"
"93","93","93",62447,62551,104,"Leftclick","Leftclick","9","10","NoChange","Nonproduction"
"94","94","94",62631,62765,134,"Rightclick","Rightclick","11","10","NoChange","Nonproduction"
"95","95","95",63763,63869,106,"Leftclick","Leftclick","49","10","NoChange","Nonproduction"
"96","96","96",65566,65653,87,"Leftclick","Leftclick","49","10","NoChange","Nonproduction"
"97","97","97",84098,84240,142,"Space","Space","50","10"," ","Input"
"98","98","98",84217,84329,112,"d","d","51","11","d","Input"
"99","99","99",84401,84536,135,"e","e","52","11","e","Input"
"100","100","100",84513,84616,103,"r","r","53","11","r","Input"
"101","101","101",84585,84696,111,"i","i","54","11","i","Input"
"102","102","102",84793,84904,111,"v","v","55","11","v","Input"
"103","103","103",84945,85048,103,"e","e","56","11","e","Input"
"104","104","104",85065,85176,111,"Space","Space","57","11"," ","Input"
"105","105","105",85433,85560,127,"i","i","58","12","i","Input"
"106","106","106",85521,85640,119,"t","t","59","12","t","Input"
"107","107","107",85665,85776,111,"Space","Space","60","12"," ","Input"
"108","108","108",86025,86152,127,"f","f","61","13","f","Input"
"109","109","109",86257,86360,103,"r","r","62","13","r","Input"
"110","110","110",86345,86568,223,"o","o","63","13","o","Input"
"111","111","111",86506,86640,134,"m","m","64","13","m","Input"
"112","112","112",86553,86720,167,"Space","Space","65","13"," ","Input"
"113","113","113",86889,86992,103,"h","h","66","14","h","Input"
"114","114","114",87009,87088,79,"e","e","67","14","e","Input"
"115","115","115",87137,87240,103,"l","l","68","14","l","Input"
"116","116","116",87393,87520,127,"p","p","69","14","p","Input"
"117","117","117",87537,87600,63,"o","o","70","14","o","Input"
"118","118","118",87569,87768,199,"i","i","71","14","i","Input"
"119","119","119",87689,87856,167,"n","n","72","14","n","Input"
"120","120","120",87833,87928,95,"g","g","73","14","g","Input"
"121","121","121",88113,88176,63,"Backspace","Backspace","72","14","g","Remove/Cut"
"122","122","122",88257,88320,63,"Backspace","Backspace","71","14","n","Remove/Cut"
"123","123","123",88385,88496,111,"Backspace","Backspace","70","14","i","Remove/Cut"
