"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",852,918,66,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27878,27878,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28048,28165,117,"T","T","1","1","T","Input"
"4","4","4",28264,28375,111,"h","h","2","1","h","Input"
"5","5","5",28371,28455,84,"e","e","3","1","e","Input"
"6","6","6",28487,28587,100,"Space","Space","4","1"," ","Input"
"7","7","7",28760,28874,114,"a","a","5","2","a","Input"
"8","8","8",28890,29003,113,"g","g","6","2","g","Input"
"9","9","9",28934,29050,116,"e","e","7","2","e","Input"
"10","10","10",29034,29126,92,"Space","Space","8","2"," ","Input"
"11","11","11",29230,29303,73,"o","o","9","3","o","Input"
"12","12","12",29633,29745,112,"l","l","10","3","l","Input"
"13","13","13",29773,29873,100,"d","d","11","3","d","Input"
"14","14","14",29877,30001,124,"Space","Space","12","3"," ","Input"
"15","15","15",30292,30800,508,"Backspace","Backspace","11","3"," ","Remove/Cut"
"16","16","16",30800,30831,31,"Backspace","Backspace","10","3","d","Remove/Cut"
"17","17","17",30831,30861,30,"Backspace","Backspace","9","3","l","Remove/Cut"
"18","18","18",30861,30892,31,"Backspace","Backspace","8","2","o","Remove/Cut"
"19","19","19",30892,30938,46,"Backspace","Backspace","7","2"," ","Remove/Cut"
"20","20","20",30938,30969,31,"Backspace","Backspace","6","2","e","Remove/Cut"
"21","21","21",30969,31000,31,"Backspace","Backspace","5","2","g","Remove/Cut"
"22","22","22",31000,31030,30,"Backspace","Backspace","4","1","a","Remove/Cut"
"23","23","23",31030,31061,31,"Backspace","Backspace","3","1"," ","Remove/Cut"
"24","24","24",31061,31092,31,"Backspace","Backspace","2","1","e","Remove/Cut"
"25","25","25",31092,31122,30,"Backspace","Backspace","1","1","h","Remove/Cut"
"26","26","26",31122,31168,46,"Backspace","Backspace","0","0","T","Remove/Cut"
"27","27","27",31168,31199,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",31199,31230,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",31230,31260,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",31260,31291,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",31291,31321,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",31321,31333,12,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",32323,32323,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",32570,32666,96,"T","T","1","1","T","Input"
"35","35","35",32766,32838,72,"h","h","2","1","h","Input"
"36","36","36",32858,32962,104,"e","e","3","1","e","Input"
"37","37","37",32950,33113,163,"r","r","4","1","r","Input"
"38","38","38",33053,33161,108,"e","e","5","1","e","Input"
"39","39","39",33333,33445,112,"i","i","6","1","i","Input"
"40","40","40",33700,33828,128,"Backspace","Backspace","5","1","i","Remove/Cut"
"41","41","41",33900,34055,155,"Space","Space","6","1"," ","Input"
"42","42","42",34079,34183,104,"i","i","7","2","i","Input"
"43","43","43",34187,34267,80,"s","s","8","2","s","Input"
"44","44","44",34279,34363,84,"Space","Space","9","2"," ","Input"
"45","45","45",34359,34483,124,"a","a","10","3","a","Input"
"46","46","46",34447,34507,60,"Space","Space","11","3"," ","Input"
"47","47","47",34598,34694,96,"n","n","12","4","n","Input"
"48","48","48",34674,34754,80,"e","e","13","4","e","Input"
"49","49","49",34846,34930,84,"v","v","14","4","v","Input"
"50","50","50",34970,35126,156,"e","e","15","4","e","Input"
"51","51","51",35054,35146,92,"r","r","16","4","r","Input"
"52","52","52",35114,35233,119,"Space","Space","17","4"," ","Input"
"53","53","53",35409,35493,84,"e","e","18","5","e","Input"
"54","54","54",35517,35645,128,"n","n","19","5","n","Input"
"55","55","55",35629,35697,68,"d","d","20","5","d","Input"
"56","56","56",35733,35877,144,"i","i","21","5","i","Input"
"57","57","57",35805,35880,75,"n","n","22","5","n","Input"
"58","58","58",35849,35940,91,"g","g","23","5","g","Input"
"59","59","59",35984,36080,96,"Space","Space","24","5"," ","Input"
"60","60","60",40884,40992,108,"d","d","25","6","d","Input"
"61","61","61",41084,41176,92,"e","e","26","6","e","Input"
"62","62","62",41272,41359,87,"b","b","27","6","b","Input"
"63","63","63",41375,41447,72,"a","a","28","6","a","Input"
"64","64","64",41459,41596,137,"t","t","29","6","t","Input"
"65","65","65",41523,41643,120,"e","e","30","6","e","Input"
"66","66","66",41751,41878,127,"Space","Space","31","6"," ","Input"
"67","67","67",42010,42123,113,"a","a","32","7","a","Input"
"68","68","68",42082,42194,112,"s","s","33","7","s","Input"
"69","69","69",42198,42318,120,"Space","Space","34","7"," ","Input"
"70","70","70",42313,42425,112,"t","t","35","8","t","Input"
"71","71","71",42430,42517,87,"o","o","36","8","o","Input"
"72","72","72",42581,42705,124,"Space","Space","37","8"," ","Input"
"73","73","73",42749,42845,96,"w","w","38","9","w","Input"
"74","74","74",42877,42981,104,"h","h","39","9","h","Input"
"75","75","75",42957,43068,111,"e","e","40","9","e","Input"
"76","76","76",43172,43296,124,"t","t","41","9","t","Input"
"77","77","77",43408,43492,84,"h","h","42","9","h","Input"
"78","78","78",43512,43647,135,"e","e","43","9","e","Input"
"79","79","79",43575,43668,93,"r","r","44","9","r","Input"
"80","80","80",43619,43767,148,"Space","Space","45","9"," ","Input"
"81","81","81",43803,43907,104,"w","w","46","10","w","Input"
"82","82","82",44035,44139,104,"e","e","47","10","e","Input"
"83","83","83",44151,44270,119,"Space","Space","48","10"," ","Input"
"84","84","84",44290,44342,52,"s","s","49","11","s","Input"
"85","85","85",44366,44422,56,"h","h","50","11","h","Input"
"86","86","86",44526,44622,96,"o","o","51","11","o","Input"
"87","87","87",44566,44742,176,"u","u","52","11","u","Input"
"88","88","88",44893,44977,84,"l","l","53","11","l","Input"
"89","89","89",45005,45101,96,"d","d","54","11","d","Input"
"90","90","90",45077,45201,124,"Space","Space","55","11"," ","Input"
"91","91","91",45456,45544,88,"u","u","56","12","u","Input"
"92","92","92",45700,45832,132,"p","p","57","12","p","Input"
"93","93","93",45895,45963,68,"l","l","58","12","l","Input"
"94","94","94",46059,46143,84,"i","i","59","12","i","Input"
