"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1849,1942,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31376,31593,217,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",31717,31893,176,"P","P","1","1","P","Input"
"4","4","4",32406,32598,192,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",32952,33054,102,"u","u","2","1","u","Input"
"6","6","6",33269,33365,96,"r","r","3","1","r","Input"
"7","7","7",33765,33903,138,"s","s","4","1","s","Input"
"8","8","8",33968,34047,79,"u","u","5","1","u","Input"
"9","9","9",34146,34207,61,"i","i","6","1","i","Input"
"10","10","10",34389,34469,80,"n","n","7","1","n","Input"
"11","11","11",34653,34725,72,"g","g","8","1","g","Input"
"12","12","12",34854,34970,116,"Space","Space","9","1"," ","Input"
"13","13","13",35062,35150,88,"d","d","10","2","d","Input"
"14","14","14",35238,35318,80,"r","r","11","2","r","Input"
"15","15","15",35405,35517,112,"e","e","12","2","e","Input"
"16","16","16",35749,35934,185,"a","a","13","2","a","Input"
"17","17","17",35962,36054,92,"m","m","14","2","m","Input"
"18","18","18",36054,36208,154,"s","s","15","2","s","Input"
"19","19","19",36208,36277,69,"Space","Space","16","2"," ","Input"
"20","20","20",37910,38021,111,"i","i","17","3","i","Input"
"21","21","21",38079,38245,166,"s","s","18","3","s","Input"
"22","22","22",38277,38365,88,"Space","Space","19","3"," ","Input"
"23","23","23",41926,42080,154,"Backspace","Backspace","18","3"," ","Remove/Cut"
"24","24","24",42134,42221,87,"Backspace","Backspace","17","3","s","Remove/Cut"
"25","25","25",42310,42389,79,"Backspace","Backspace","16","2","i","Remove/Cut"
"26","26","26",43677,43829,152,"a","a","17","3","a","Input"
"27","27","27",43917,44005,88,"r","r","18","3","r","Input"
"28","28","28",44102,44222,120,"e","e","19","3","e","Input"
"29","29","29",44333,44465,132,"Space","Space","20","3"," ","Input"
"30","30","30",44701,44805,104,"m","m","21","4","m","Input"
"31","31","31",45082,45182,100,"u","u","22","4","u","Input"
"32","32","32",45365,45517,152,"s","s","23","4","s","Input"
"33","33","33",45529,45637,108,"t","t","24","4","t","Input"
"34","34","34",45713,45869,156,"Space","Space","25","4"," ","Input"
"35","35","35",47054,47133,79,"t","t","26","5","t","Input"
"36","36","36",47254,47353,99,"h","h","27","5","h","Input"
"37","37","37",47821,47906,85,"i","i","28","5","i","Input"
"38","38","38",48114,48161,47,"n","n","29","5","n","Input"
"39","39","39",48357,48457,100,"g","g","30","5","g","Input"
"40","40","40",48609,48733,124,"a","a","31","5","a","Input"
"41","41","41",49477,49625,148,"Backspace","Backspace","30","5","a","Remove/Cut"
"42","42","42",49753,49849,96,"Space","Space","31","5"," ","Input"
"43","43","43",82665,82737,72,"t","t","32","6","t","Input"
"44","44","44",82841,82979,138,"h","h","33","6","h","Input"
"45","45","45",82980,83112,132,"a","a","34","6","a","Input"
"46","46","46",83113,83200,87,"t","t","35","6","t","Input"
"47","47","47",83297,83393,96,"Space","Space","36","6"," ","Input"
"48","48","48",84266,84360,94,"e","e","37","7","e","Input"
"49","49","49",84409,84512,103,"c","c","38","7","c","Input"
"50","50","50",84972,85122,150,"Backspace","Backspace","37","7","c","Remove/Cut"
"51","51","51",85275,85418,143,"v","v","38","7","v","Input"
"52","52","52",85498,85626,128,"e","e","39","7","e","Input"
"53","53","53",85762,85906,144,"r","r","40","7","r","Input"
"54","54","54",85970,86074,104,"y","y","41","7","y","Input"
"55","55","55",86099,86235,136,"Space","Space","42","7"," ","Input"
"56","56","56",86494,86594,100,"o","o","43","8","o","Input"
"57","57","57",86722,86858,136,"n","n","44","8","n","Input"
"58","58","58",86899,87066,167,"e","e","45","8","e","Input"
"59","59","59",87068,87186,118,"Space","Space","46","8"," ","Input"
"60","60","60",87248,87378,130,"w","w","47","9","w","Input"
"61","61","61",87434,87521,87,"i","i","48","9","i","Input"
"62","62","62",87650,87730,80,"l","l","49","9","l","Input"
"63","63","63",87795,87903,108,"l","l","50","9","l","Input"
"64","64","64",87939,88028,89,"Space","Space","51","9"," ","Input"
"65","65","65",89315,89410,95,"h","h","52","10","h","Input"
"66","66","66",89503,89690,187,"a","a","53","10","a","Input"
"67","67","67",89730,89834,104,"v","v","54","10","v","Input"
"68","68","68",89915,90060,145,"e","e","55","10","e","Input"
"69","69","69",90099,90187,88,"Space","Space","56","10"," ","Input"
"70","70","70",90379,90457,78,"t","t","57","11","t","Input"
"71","71","71",90562,90690,128,"h","h","58","11","h","Input"
"72","72","72",90698,90842,144,"a","a","59","11","a","Input"
"73","73","73",90811,90914,103,"t","t","60","11","t","Input"
"74","74","74",91013,91108,95,"Space","Space","61","11"," ","Input"
"75","75","75",94466,94562,96,"o","o","62","12","o","Input"
"76","76","76",94755,94850,95,"n","n","63","12","n","Input"
"77","77","77",95060,95202,142,"c","c","64","12","c","Input"
"78","78","78",95247,95345,98,"e","e","65","12","e","Input"
"79","79","79",95418,95537,119,"Space","Space","66","12"," ","Input"
"80","80","80",95923,96034,111,"i","i","67","13","i","Input"
"81","81","81",96129,96275,146,"s","s","68","13","s","Input"
"82","82","82",96411,96529,118,"Space","Space","69","13"," ","Input"
"83","83","83",97426,97545,119,"Backspace","Backspace","68","13"," ","Remove/Cut"
"84","84","84",97626,97698,72,"Backspace","Backspace","67","13","s","Remove/Cut"
"85","85","85",98578,98673,95,"t","t","68","13","t","Input"
"86","86","86",98810,98890,80,"Space","Space","69","13"," ","Input"
"87","87","87",98955,99050,95,"i","i","70","14","i","Input"
"88","88","88",99083,99266,183,"s","s","71","14","s","Input"
"89","89","89",99283,99378,95,"Space","Space","72","14"," ","Input"
"90","90","90",102221,102346,125,"t","t","73","15","t","Input"
"91","91","91",102466,102594,128,"o","o","74","15","o","Input"
"92","92","92",102933,103097,164,"Space","Space","75","15"," ","Input"
"93","93","93",103132,103258,126,"g","g","76","16","g","Input"
"94","94","94",103282,103425,143,"e","e","77","16","e","Input"
"95","95","95",103442,103513,71,"t","t","78","16","t","Input"
"96","96","96",103570,103681,111,"Space","Space","79","16"," ","Input"
"97","97","97",105909,106075,166,"f","f","80","17","f","Input"
"98","98","98",106187,106265,78,"u","u","81","17","u","Input"
"99","99","99",106522,106609,87,"l","l","82","17","l","Input"
"100","100","100",107106,107226,120,"f","f","83","17","f","Input"
"101","101","101",107282,107353,71,"i","i","84","17","i","Input"
"102","102","102",107498,107569,71,"l","l","85","17","l","Input"
"103","103","103",107658,107729,71,"l","l","86","17","l","Input"
"104","104","104",107891,107971,80,"i","i","87","17","i","Input"
"105","105","105",108139,108226,87,"n","n","88","17","n","Input"
"106","106","106",108393,108505,112,"g","g","89","17","g","Input"
"107","107","107",108561,108657,96,"Space","Space","90","17"," ","Input"
"108","108","108",108690,108793,103,"t","t","91","18","t","Input"
"109","109","109",108898,109034,136,"h","h","92","18","h","Input"
"110","110","110",108990,109159,169,"e","e","93","18","e","Input"
"111","111","111",109203,109299,96,"i","i","94","18","i","Input"
"112","112","112",109354,109481,127,"r","r","95","18","r","Input"
