"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3657,3744,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",413756,413834,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",438442,438442,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",438631,438760,129,"P","p","1","1","P","Input"
"5","5","5",439078,439241,163,"e","e","2","1","e","Input"
"6","6","6",439271,439382,111,"o","o","3","1","o","Input"
"7","7","7",439479,439591,112,"p","p","4","1","p","Input"
"8","8","8",439623,439751,128,"e","e","5","1","e","Input"
"9","9","9",439831,439911,80,"Space","Space","6","1"," ","Input"
"10","10","10",440590,440664,74,"Backspace","Backspace","5","1"," ","Remove/Cut"
"11","11","11",440711,440759,48,"Backspace","Backspace","4","1","e","Remove/Cut"
"12","12","12",440999,441111,112,"l","l","5","1","l","Input"
"13","13","13",441175,441271,96,"e","e","6","1","e","Input"
"14","14","14",441295,441351,56,"Space","Space","7","1"," ","Input"
"15","15","15",443271,443468,197,"a","a","8","2","a","Input"
"16","16","16",443543,443724,181,"r","r","9","2","r","Input"
"17","17","17",443885,444039,154,"e","e","10","2","e","Input"
"18","18","18",444375,444518,143,"Space","Space","11","2"," ","Input"
"19","19","19",445895,446006,111,"m","m","12","3","m","Input"
"20","20","20",446103,446247,144,"o","o","13","3","o","Input"
"21","21","21",446359,446456,97,"r","r","14","3","r","Input"
"22","22","22",446551,446711,160,"e","e","15","3","e","Input"
"23","23","23",446716,446791,75,"Space","Space","16","3"," ","Input"
"24","24","24",447575,447687,112,"l","l","17","4","l","Input"
"25","25","25",447799,447927,128,"i","i","18","4","i","Input"
"26","26","26",448151,448263,112,"k","k","19","4","k","Input"
"27","27","27",448374,448503,129,"e","e","20","4","e","Input"
"28","28","28",450375,450505,130,"l","l","21","4","l","Input"
"29","29","29",451992,452151,159,"y","y","22","4","y","Input"
"30","30","30",452391,452535,144,"Space","Space","23","4"," ","Input"
"31","31","31",455960,456123,163,"t","t","24","5","t","Input"
"32","32","32",456154,456247,93,"o","o","25","5","o","Input"
"33","33","33",456438,456519,81,"Space","Space","26","5"," ","Input"
"34","34","34",456615,456782,167,"b","b","27","6","b","Input"
"35","35","35",456783,456887,104,"e","e","28","6","e","Input"
"36","36","36",456891,456953,62,"Space","Space","29","6"," ","Input"
"37","37","37",460697,460790,93,"h","h","30","7","h","Input"
"38","38","38",460842,461016,174,"a","a","31","7","a","Input"
"39","39","39",461079,461143,64,"p","p","32","7","p","Input"
"40","40","40",461223,461302,79,"p","p","33","7","p","Input"
"41","41","41",461591,461736,145,"y","y","34","7","y","Input"
"42","42","42",461847,461977,130,"Space","Space","35","7"," ","Input"
"43","43","43",462759,462855,96,"i","i","36","8","i","Input"
"44","44","44",462999,463112,113,"f","f","37","8","f","Input"
"45","45","45",463143,463207,64,"Space","Space","38","8"," ","Input"
"46","46","46",463399,463527,128,"t","t","39","9","t","Input"
"47","47","47",463639,463767,128,"h","h","40","9","h","Input"
"48","48","48",463831,463977,146,"e","e","41","9","e","Input"
"49","49","49",464006,464105,99,"y","y","42","9","y","Input"
"50","50","50",464198,464278,80,"Space","Space","43","9"," ","Input"
"51","51","51",466055,466199,144,"f","f","44","10","f","Input"
"52","52","52",466294,466438,144,"o","o","45","10","o","Input"
"53","53","53",466630,466743,113,"u","u","46","10","u","Input"
"54","54","54",466822,466983,161,"c","c","47","10","c","Input"
"55","55","55",467891,467958,67,"Backspace","Backspace","46","10","c","Remove/Cut"
"56","56","56",468023,468086,63,"Backspace","Backspace","45","10","u","Remove/Cut"
"57","57","57",468139,468234,95,"c","c","46","10","c","Input"
"58","58","58",468907,469004,97,"u","u","47","10","u","Input"
"59","59","59",469095,469242,147,"s","s","48","10","s","Input"
"60","60","60",469323,469449,126,"Space","Space","49","10"," ","Input"
"61","61","61",470410,470525,115,"o","o","50","11","o","Input"
"62","62","62",470711,470789,78,"n","n","51","11","n","Input"
"63","63","63",470887,470969,82,"Space","Space","52","11"," ","Input"
"64","64","64",471178,471291,113,"t","t","53","12","t","Input"
"65","65","65",471403,471498,95,"h","h","54","12","h","Input"
"66","66","66",471563,471706,143,"e","e","55","12","e","Input"
"67","67","67",471803,471935,132,"i","i","56","12","i","Input"
"68","68","68",472393,472506,113,"r","r","57","12","r","Input"
"69","69","69",472556,472634,78,"Space","Space","58","12"," ","Input"
"70","70","70",473786,473865,79,"p","p","59","13","p","Input"
"71","71","71",473929,474027,98,"e","e","60","13","e","Input"
"72","72","72",474122,474202,80,"r","r","61","13","r","Input"
"73","73","73",474738,474889,151,"s","s","62","13","s","Input"
"74","74","74",474910,475035,125,"o","o","63","13","o","Input"
"75","75","75",475754,475817,63,"n","n","64","13","n","Input"
"76","76","76",475963,476123,160,"a","a","65","13","a","Input"
"77","77","77",476169,476267,98,"l","l","66","13","l","Input"
"78","78","78",476345,476442,97,"Space","Space","67","13"," ","Input"
"79","79","79",477897,478029,132,"g","g","68","14","g","Input"
"80","80","80",478138,478234,96,"o","o","69","14","o","Input"
"81","81","81",478393,478585,192,"a","a","70","14","a","Input"
"82","82","82",478618,478746,128,"l","l","71","14","l","Input"
"83","83","83",478777,478921,144,"s","s","72","14","s","Input"
"84","84","84",480282,480378,96,"Space","Space","73","14"," ","Input"
"85","85","85",481082,481161,79,"b","b","74","15","b","Input"
"86","86","86",481214,481321,107,"e","e","75","15","e","Input"
"87","87","87",481578,481641,63,"c","c","76","15","c","Input"
"88","88","88",481754,481934,180,"a","a","77","15","a","Input"
"89","89","89",482074,482169,95,"u","u","78","15","u","Input"
"90","90","90",482204,482330,126,"s","s","79","15","s","Input"
"91","91","91",482409,482586,177,"e","e","80","15","e","Input"
"92","92","92",482649,482761,112,"Space","Space","81","15"," ","Input"
"93","93","93",483465,483530,65,"t","t","82","16","t","Input"
"94","94","94",484314,484394,80,"Backspace","Backspace","81","15","t","Remove/Cut"
"95","95","95",484463,484555,92,"a","a","82","16","a","Input"
