"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1938,2120,182,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",12303,12303,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",12674,12755,81,"L","l","1","1","L","Input"
"4","4","4",12740,12918,178,"i","i","2","1","i","Input"
"5","5","5",13118,13301,183,"f","f","3","1","f","Input"
"6","6","6",13302,13532,230,"e","e","4","1","e","Input"
"7","7","7",13675,13797,122,"Space","Space","5","1"," ","Input"
"8","8","8",14825,14847,22,"Backspace","Backspace","4","1"," ","Remove/Cut"
"9","9","9",14947,15057,110,"Backspace","Backspace","3","1","e","Remove/Cut"
"10","10","10",15125,15212,87,"Backspace","Backspace","2","1","f","Remove/Cut"
"11","11","11",15307,15400,93,"Backspace","Backspace","1","1","i","Remove/Cut"
"12","12","12",15508,15735,227,"Backspace","Backspace","0","0","L","Remove/Cut"
"13","13","13",16300,16411,111,"Space","Space","1","0"," ","Input"
"14","14","14",16515,16596,81,"Space","Space","2","0"," ","Input"
"15","15","15",16699,16788,89,"Space","Space","3","0"," ","Input"
"16","16","16",17421,17532,111,"Space","Space","4","0"," ","Input"
"17","17","17",18739,18739,0,"Shift","Shift","4","0","NoChange","Nonproduction"
"18","18","18",18875,19059,184,"L","l","5","1","L","Input"
"19","19","19",19165,19355,190,"i","i","6","1","i","Input"
"20","20","20",19379,19548,169,"f","f","7","1","f","Input"
"21","21","21",19523,19749,226,"e","e","8","1","e","Input"
"22","22","22",20124,20129,5,"Space","Space","9","1"," ","Input"
"23","23","23",20157,20405,248,"i","i","10","2","i","Input"
"24","24","24",20373,20541,168,"s","s","11","2","s","Input"
"25","25","25",20648,20884,236,"Space","Space","12","2"," ","Input"
"26","26","26",20884,21052,168,"a","a","13","3","a","Input"
"27","27","27",21286,21500,214,"Space","Space","14","3"," ","Input"
"28","28","28",21734,21892,158,"p","p","15","4","p","Input"
"29","29","29",22028,22139,111,"r","r","16","4","r","Input"
"30","30","30",22212,22372,160,"e","e","17","4","e","Input"
"31","31","31",22619,22748,129,"c","c","18","4","c","Input"
"32","32","32",23724,23892,168,"i","i","19","4","i","Input"
"33","33","33",24053,24259,206,"o","o","20","4","o","Input"
"34","34","34",24441,24565,124,"u","u","21","4","u","Input"
"35","35","35",24810,24893,83,"s","s","22","4","s","Input"
"36","36","36",25062,25206,144,"Space","Space","23","4"," ","Input"
"37","37","37",25285,25462,177,"g","g","24","5","g","Input"
"38","38","38",25492,25659,167,"i","i","25","5","i","Input"
"39","39","39",25822,25994,172,"f","f","26","5","f","Input"
"40","40","40",26292,26428,136,"t","t","27","5","t","Input"
"41","41","41",26708,26901,193,"Space","Space","28","5"," ","Input"
"42","42","42",26902,27097,195,"f","f","29","6","f","Input"
"43","43","43",27098,27283,185,"o","o","30","6","o","Input"
"44","44","44",27239,27446,207,"r","r","31","6","r","Input"
"45","45","45",27469,27653,184,"Space","Space","32","6"," ","Input"
"46","46","46",27655,27785,130,"e","e","33","7","e","Input"
"47","47","47",28031,28172,141,"v","v","34","7","v","Input"
"48","48","48",28348,28525,177,"e","e","35","7","e","Input"
"49","49","49",28526,28669,143,"r","r","36","7","r","Input"
"50","50","50",28788,29001,213,"y","y","37","7","y","Input"
"51","51","51",29124,29442,318,"o","o","38","7","o","Input"
"52","52","52",29443,29621,178,"n","n","39","7","n","Input"
"53","53","53",29519,29705,186,"e","e","40","7","e","Input"
"54","54","54",29748,30155,407,"Space","Space","41","7"," ","Input"
"55","55","55",30156,30179,23,"i","i","42","8","i","Input"
