"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55765,55896,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",60297,60297,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",65902,65902,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",67460,67561,101,"M","M","1","1","M","Input"
"5","5","5",67794,67960,166,"a","a","2","1","a","Input"
"6","6","6",68004,68110,106,"n","n","3","1","n","Input"
"7","7","7",68343,68464,121,"y","y","4","1","y","Input"
"8","8","8",69120,69216,96,"Space","Space","5","1"," ","Input"
"9","9","9",69853,69965,112,"p","p","6","2","p","Input"
"10","10","10",70507,70623,116,"e","e","7","2","e","Input"
"11","11","11",70751,70843,92,"o","o","8","2","o","Input"
"12","12","12",70970,71102,132,"p","p","9","2","p","Input"
"13","13","13",71229,71351,122,"l","l","10","2","l","Input"
"14","14","14",71404,71526,122,"e","e","11","2","e","Input"
"15","15","15",71584,71701,117,"Space","Space","12","2"," ","Input"
"16","16","16",71758,71885,127,"i","i","13","3","i","Input"
"17","17","17",71987,72115,128,"n","n","14","3","n","Input"
"18","18","18",72238,72359,121,"Space","Space","15","3"," ","Input"
"19","19","19",72471,72558,87,"t","t","16","4","t","Input"
"20","20","20",72666,72793,127,"o","o","17","4","o","Input"
"21","21","21",73000,73092,92,"d","d","18","4","d","Input"
"22","22","22",73446,73643,197,"a","a","19","4","a","Input"
"23","23","23",73748,73835,87,"y","y","20","4","y","Input"
"24","24","24",73968,74104,136,"s","s","21","4","s","Input"
"25","25","25",74218,74340,122,"Space","Space","22","4"," ","Input"
"26","26","26",74482,74618,136,"s","s","23","5","s","Input"
"27","27","27",74716,74833,117,"o","o","24","5","o","Input"
"28","28","28",75140,75238,98,"c","c","25","5","c","Input"
"29","29","29",75610,75719,109,"i","i","26","5","i","Input"
"30","30","30",75864,75980,116,"e","e","27","5","e","Input"
"31","31","31",76268,76374,106,"t","t","28","5","t","Input"
"32","32","32",76472,76553,81,"y","y","29","5","y","Input"
"33","33","33",76678,76858,180,"Space","Space","30","5"," ","Input"
"34","34","34",76875,76988,113,"t","t","31","6","t","Input"
"35","35","35",77061,77169,108,"h","h","32","6","h","Input"
