"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",12366,12561,195,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49840,49840,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",50034,50145,111,"D","d","1","1","D","Input"
"4","4","4",50191,50291,100,"i","i","2","1","i","Input"
"5","5","5",50306,50424,118,"d","d","3","1","d","Input"
"6","6","6",50413,50515,102,"Space","Space","4","1"," ","Input"
"7","7","7",50681,50805,124,"y","y","5","2","y","Input"
"8","8","8",50812,50997,185,"o","o","6","2","o","Input"
"9","9","9",50897,51012,115,"u","u","7","2","u","Input"
"10","10","10",50935,51059,124,"Space","Space","8","2"," ","Input"
"11","11","11",51248,51321,73,"k","k","9","3","k","Input"
"12","12","12",51388,51545,157,"n","n","10","3","n","Input"
"13","13","13",51505,51664,159,"o","o","11","3","o","Input"
"14","14","14",51630,51768,138,"w","w","12","3","w","Input"
"15","15","15",51743,51849,106,"Space","Space","13","3"," ","Input"
"16","16","16",52157,52290,133,"y","y","14","4","y","Input"
"17","17","17",52281,52458,177,"o","o","15","4","o","Input"
"18","18","18",52372,52505,133,"u","u","16","4","u","Input"
"19","19","19",52433,52583,150,"Space","Space","17","4"," ","Input"
"20","20","20",53583,53717,134,"c","c","18","5","c","Input"
"21","21","21",53655,53798,143,"o","o","19","5","o","Input"
"22","22","22",53759,53862,103,"u","u","20","5","u","Input"
"23","23","23",53899,54002,103,"l","l","21","5","l","Input"
"24","24","24",53979,54132,153,"d","d","22","5","d","Input"
"25","25","25",54080,54197,117,"Space","Space","23","5"," ","Input"
"26","26","26",54327,54431,104,"m","m","24","6","m","Input"
"27","27","27",54470,54589,119,"a","a","25","6","a","Input"
"28","28","28",54556,54665,109,"k","k","26","6","k","Input"
"29","29","29",54697,54828,131,"e","e","27","6","e","Input"
"30","30","30",54808,54924,116,"Space","Space","28","6"," ","Input"
"31","31","31",56704,56807,103,"m","m","29","7","m","Input"
"32","32","32",56814,56913,99,"i","i","30","7","i","Input"
"33","33","33",56978,57073,95,"l","l","31","7","l","Input"
"34","34","34",57118,57247,129,"l","l","32","7","l","Input"
"35","35","35",57358,57486,128,"i","i","33","7","i","Input"
"36","36","36",57482,57658,176,"o","o","34","7","o","Input"
"37","37","37",57579,57731,152,"n","n","35","7","n","Input"
"38","38","38",57760,57895,135,"s","s","36","7","s","Input"
"39","39","39",57828,57937,109,"Space","Space","37","7"," ","Input"
"40","40","40",57948,58077,129,"o","o","38","8","o","Input"
"41","41","41",58046,58190,144,"f","f","39","8","f","Input"
"42","42","42",58202,58261,59,"Space","Space","40","8"," ","Input"
"43","43","43",58673,58799,126,"d","d","41","9","d","Input"
"44","44","44",58753,58886,133,"o","o","42","9","o","Input"
"45","45","45",59124,59215,91,"l","l","43","9","l","Input"
"46","46","46",59281,59385,104,"l","l","44","9","l","Input"
"47","47","47",59387,59526,139,"a","a","45","9","a","Input"
"48","48","48",59533,59666,133,"r","r","46","9","r","Input"
"49","49","49",59701,59871,170,"s","s","47","9","s","Input"
"50","50","50",59806,59939,133,"Space","Space","48","9"," ","Input"
"51","51","51",63026,63137,111,"t","t","49","10","t","Input"
"52","52","52",63159,63280,121,"h","h","50","10","h","Input"
"53","53","53",63270,63402,132,"r","r","51","10","r","Input"
"54","54","54",63321,63461,140,"o","o","52","10","o","Input"
"55","55","55",63407,63531,124,"u","u","53","10","u","Input"
"56","56","56",63551,63676,125,"g","g","54","10","g","Input"
