"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",415413,415522,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",426361,426472,111,"Space","Space","1","0"," ","Input"
"3","3","3",459521,459621,100,"CapsLock","CapsLock","1","0","NoChange","Nonproduction"
"4","4","4",459908,459908,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"5","5","5",460149,460261,112,"P","P","2","1","P","Input"
"6","6","6",461147,461303,156,"a","a","3","1","a","Input"
"7","7","7",461311,461491,180,"r","r","4","1","r","Input"
"8","8","8",462057,462231,174,"t","t","5","1","t","Input"
"9","9","9",462232,462282,50,"i","i","6","1","i","Input"
"10","10","10",462491,462579,88,"c","c","7","1","c","Input"
"11","11","11",462540,462633,93,"i","i","8","1","i","Input"
"12","12","12",464013,464113,100,"p","p","9","1","p","Input"
"13","13","13",464246,464389,143,"a","a","10","1","a","Input"
"14","14","14",464535,464682,147,"t","t","11","1","t","Input"
"15","15","15",464696,464874,178,"i","i","12","1","i","Input"
"16","16","16",464875,464960,85,"o","o","13","1","o","Input"
"17","17","17",464913,465048,135,"n","n","14","1","n","Input"
"18","18","18",465114,465209,95,"Space","Space","15","1"," ","Input"
"19","19","19",465291,465400,109,"a","a","16","2","a","Input"
"20","20","20",465559,465615,56,"c","c","17","2","c","Input"
"21","21","21",465702,465787,85,"c","c","18","2","c","Input"
"22","22","22",465862,465979,117,"o","o","19","2","o","Input"
"23","23","23",466039,466088,49,"m","m","20","2","m","Input"
"24","24","24",466240,466354,114,"p","p","21","2","p","Input"
"25","25","25",466444,466522,78,"l","l","22","2","l","Input"
"26","26","26",466653,466698,45,"i","i","23","2","i","Input"
"27","27","27",466839,466993,154,"s","s","24","2","s","Input"
"28","28","28",466991,467071,80,"h","h","25","2","h","Input"
"29","29","29",467106,467225,119,"e","e","26","2","e","Input"
"30","30","30",467308,467445,137,"s","s","27","2","s","Input"
"31","31","31",467737,467808,71,"Space","Space","28","2"," ","Input"
"32","32","32",467972,468090,118,"g","g","29","3","g","Input"
"33","33","33",468390,468513,123,"r","r","30","3","r","Input"
