"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2998,3144,146,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42872,42872,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",44309,44431,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",45065,45065,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",46802,46980,178,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",47954,47954,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"7","7","7",52141,52262,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",52582,52582,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",52762,52872,110,"D","D","1","1","D","Input"
"10","10","10",53512,53631,119,"o","o","2","1","o","Input"
"11","11","11",53600,53722,122,"Space","Space","3","1"," ","Input"
"12","12","12",53737,53932,195,"p","p","4","2","p","Input"
"13","13","13",53911,54032,121,"e","e","5","2","e","Input"
"14","14","14",54066,54156,90,"o","o","6","2","o","Input"
"15","15","15",54248,54410,162,"p","p","7","2","p","Input"
"16","16","16",54325,54443,118,"l","l","8","2","l","Input"
"17","17","17",54450,54561,111,"e","e","9","2","e","Input"
"18","18","18",58269,58376,107,"Space","Space","10","2"," ","Input"
"19","19","19",58385,58478,93,"a","a","11","3","a","Input"
"20","20","20",58633,58746,113,"c","c","12","3","c","Input"
"21","21","21",58816,58934,118,"h","h","13","3","h","Input"
"22","22","22",60432,60540,108,"i","i","14","3","i","Input"
"23","23","23",60575,60694,119,"e","e","15","3","e","Input"
"24","24","24",60820,60928,108,"v","v","16","3","v","Input"
"25","25","25",61073,61189,116,"e","e","17","3","e","Input"
"26","26","26",61272,61370,98,"Space","Space","18","3"," ","Input"
"27","27","27",61464,61616,152,"m","m","19","4","m","Input"
"28","28","28",61632,61752,120,"r","r","20","4","r","Input"
"29","29","29",61842,61946,104,"e","e","21","4","e","Input"
"30","30","30",61993,62078,85,"Space","Space","22","4"," ","Input"
"31","31","31",62290,62368,78,"Backspace","Backspace","21","4"," ","Remove/Cut"
"32","32","32",62455,62524,69,"Backspace","Backspace","20","4","e","Remove/Cut"
"33","33","33",62590,62669,79,"Backspace","Backspace","19","4","r","Remove/Cut"
"34","34","34",62795,62927,132,"o","o","20","4","o","Input"
"35","35","35",62907,63032,125,"r","r","21","4","r","Input"
"36","36","36",63117,63221,104,"e","e","22","4","e","Input"
"37","37","37",63230,63395,165,"Space","Space","23","4"," ","Input"
"38","38","38",63382,63502,120,"s","s","24","5","s","Input"
"39","39","39",63512,63602,90,"u","u","25","5","u","Input"
"40","40","40",63616,63703,87,"c","c","26","5","c","Input"
"41","41","41",63786,63878,92,"c","c","27","5","c","Input"
"42","42","42",64001,64064,63,"e","e","28","5","e","Input"
"43","43","43",64221,64318,97,"s","s","29","5","s","Input"
"44","44","44",64403,64478,75,"s","s","30","5","s","Input"
"45","45","45",64609,64719,110,"Space","Space","31","5"," ","Input"
"46","46","46",64844,64916,72,"b","b","32","6","b","Input"
"47","47","47",64927,65064,137,"y","y","33","6","y","Input"
"48","48","48",66028,66134,106,"Space","Space","34","6"," ","Input"
"49","49","49",67592,67713,121,"c","c","35","7","c","Input"
"50","50","50",67771,67832,61,"o","o","36","7","o","Input"
"51","51","51",67947,67986,39,"o","o","37","7","o","Input"
"52","52","52",68173,68292,119,"p","p","38","7","p","Input"
"53","53","53",68342,68429,87,"e","e","39","7","e","Input"
"54","54","54",68535,68651,116,"r","r","40","7","r","Input"
"55","55","55",68802,68915,113,"a","a","41","7","a","Input"
"56","56","56",69075,69186,111,"t","t","42","7","t","Input"
"57","57","57",69194,69305,111,"i","i","43","7","i","Input"
"58","58","58",69400,69525,125,"o","o","44","7","o","Input"
"59","59","59",69481,69588,107,"n","n","45","7","n","Input"
"60","60","60",69697,69854,157,"Space","Space","46","7"," ","Input"
"61","61","61",70112,70181,69,"o","o","47","8","o","Input"
"62","62","62",70232,70355,123,"r","r","48","8","r","Input"
"63","63","63",70363,70468,105,"Space","Space","49","8"," ","Input"
"64","64","64",70541,70721,180,"b","b","50","9","b","Input"
"65","65","65",70668,70809,141,"y","y","51","9","y","Input"
"66","66","66",70920,71043,123,"Space","Space","52","9"," ","Input"
"67","67","67",71079,71197,118,"c","c","53","10","c","Input"
"68","68","68",71809,71949,140,"o","o","54","10","o","Input"
"69","69","69",71892,72046,154,"m","m","55","10","m","Input"
"70","70","70",72187,72214,27,"p","p","56","10","p","Input"
"71","71","71",73916,74020,104,"e","e","57","10","e","Input"
"72","72","72",74177,74289,112,"t","t","58","10","t","Input"
"73","73","73",74361,74489,128,"i","i","59","10","i","Input"
"74","74","74",74500,74612,112,"t","t","60","10","t","Input"
"75","75","75",74620,74712,92,"i","i","61","10","i","Input"
"76","76","76",74787,74939,152,"o","o","62","10","o","Input"
"77","77","77",74876,74981,105,"n","n","63","10","n","Input"
"78","78","78",75208,75208,0,"Shift","Shift","63","10","NoChange","Nonproduction"
"79","79","79",75276,75443,167,"?","?","64","10","?","Input"
"80","80","80",75566,75684,118,"Space","Space","65","10"," ","Input"
"81","81","81",75694,75694,0,"Shift","Shift","65","10","NoChange","Nonproduction"
"82","82","82",75883,76006,123,"T","t","66","11","T","Input"
"83","83","83",76107,76231,124,"h","h","67","11","h","Input"
"84","84","84",76243,76338,95,"a","a","68","11","a","Input"
"85","85","85",76352,76462,110,"t","t","69","11","t","Input"
"86","86","86",76554,76665,111,"Space","Space","70","11"," ","Input"
"87","87","87",76718,76833,115,"i","i","71","12","i","Input"
"88","88","88",76842,76940,98,"s","s","72","12","s","Input"
"89","89","89",76909,77066,157,"Space","Space","73","12"," ","Input"
"90","90","90",77082,77192,110,"t","t","74","13","t","Input"
"91","91","91",77180,77295,115,"h","h","75","13","h","Input"
"92","92","92",77345,77424,79,"e","e","76","13","e","Input"
"93","93","93",77444,77554,110,"Space","Space","77","13"," ","Input"
"94","94","94",77678,77839,161,"q","q","78","14","q","Input"
"95","95","95",77852,77990,138,"u","u","79","14","u","Input"
"96","96","96",77999,78064,65,"e","e","80","14","e","Input"
"97","97","97",78176,78274,98,"s","s","81","14","s","Input"
"98","98","98",78415,78520,105,"t","t","82","14","t","Input"
"99","99","99",78506,78581,75,"i","i","83","14","i","Input"
"100","100","100",78697,78851,154,"o","o","84","14","o","Input"
"101","101","101",78804,78907,103,"n","n","85","14","n","Input"
"102","102","102",80733,80851,118,"Space","Space","86","14"," ","Input"
"103","103","103",80927,81048,121,"t","t","87","15","t","Input"
"104","104","104",81065,81185,120,"h","h","88","15","h","Input"
"105","105","105",81260,81347,87,"a","a","89","15","a","Input"
"106","106","106",81365,81464,99,"t","t","90","15","t","Input"
"107","107","107",82460,82571,111,"Space","Space","91","15"," ","Input"
"108","108","108",82581,82716,135,"m","m","92","16","m","Input"
"109","109","109",82781,82794,13,"a","a","93","16","a","Input"
"110","110","110",82832,82898,66,"a","a","94","16","a","Input"
"111","111","111",82879,83008,129,"n","n","95","16","n","Input"
"112","112","112",83101,83246,145,"y","y","96","16","y","Input"
"113","113","113",83254,83321,67,"Space","Space","97","16"," ","Input"
"114","114","114",83538,83608,70,"Backspace","Backspace","96","16"," ","Remove/Cut"
"115","115","115",83685,83758,73,"Backspace","Backspace","95","16","y","Remove/Cut"
"116","116","116",83830,83892,62,"Backspace","Backspace","94","16","n","Remove/Cut"
"117","117","117",83954,84041,87,"Backspace","Backspace","93","16","a","Remove/Cut"
"118","118","118",84171,84322,151,"n","n","94","16","n","Input"
"119","119","119",84345,84474,129,"y","y","95","16","y","Input"
"120","120","120",84460,84560,100,"Space","Space","96","16"," ","Input"
"121","121","121",84622,84795,173,"p","p","97","17","p","Input"
"122","122","122",84775,84881,106,"e","e","98","17","e","Input"
"123","123","123",84906,85002,96,"o","o","99","17","o","Input"
"124","124","124",85057,85229,172,"p","p","100","17","p","Input"
"125","125","125",85158,85242,84,"l","l","101","17","l","Input"
"126","126","126",85248,85384,136,"e","e","102","17","e","Input"
"127","127","127",85370,85500,130,"Space","Space","103","17"," ","Input"
"128","128","128",85508,85628,120,"w","w","104","18","w","Input"
"129","129","129",85660,85759,99,"o","o","105","18","o","Input"
"130","130","130",85727,85808,81,"n","n","106","18","n","Input"
"131","131","131",85815,85907,92,"d","d","107","18","d","Input"
"132","132","132",86013,86050,37,"e","e","108","18","e","Input"
"133","133","133",86138,86223,85,"r","r","109","18","r","Input"
"134","134","134",86395,86469,74,".",".","110","18",".","Input"
