"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4246,4451,205,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62483,62590,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",68675,68675,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",68750,68924,174,"M","m","1","1","M","Input"
"5","5","5",69174,69465,291,"a","a","2","1","a","Input"
"6","6","6",69500,69646,146,"t","t","3","1","t","Input"
"7","7","7",69832,70019,187,"e","e","4","1","e","Input"
"8","8","8",69968,70074,106,"r","r","5","1","r","Input"
"9","9","9",70034,70197,163,"i","i","6","1","i","Input"
"10","10","10",71551,71695,144,"a","a","7","1","a","Input"
"11","11","11",71716,71853,137,"l","l","8","1","l","Input"
"12","12","12",71826,71966,140,"i","i","9","1","i","Input"
"13","13","13",71950,72117,167,"s","s","10","1","s","Input"
"14","14","14",72200,72350,150,"m","m","11","1","m","Input"
"15","15","15",72476,72603,127,"Space","Space","12","1"," ","Input"
"16","16","16",72652,72825,173,"s","s","13","2","s","Input"
"17","17","17",72874,72982,108,"e","e","14","2","e","Input"
"18","18","18",73069,73180,111,"e","e","15","2","e","Input"
"19","19","19",73298,73424,126,"m","m","16","2","m","Input"
"20","20","20",73427,73537,110,"s","s","17","2","s","Input"
"21","21","21",73610,73730,120,"Space","Space","18","2"," ","Input"
"22","22","22",75515,75584,69,"Backspace","Backspace","17","2"," ","Remove/Cut"
"23","23","23",75679,75758,79,"Backspace","Backspace","16","2","s","Remove/Cut"
"24","24","24",75827,75914,87,"Backspace","Backspace","15","2","m","Remove/Cut"
"25","25","25",75981,76057,76,"Backspace","Backspace","14","2","e","Remove/Cut"
"26","26","26",76138,76203,65,"Backspace","Backspace","13","2","e","Remove/Cut"
"27","27","27",76287,76346,59,"Backspace","Backspace","12","1","s","Remove/Cut"
"28","28","28",79331,79831,500,"Backspace","Backspace","11","1"," ","Remove/Cut"
"29","29","29",79831,79862,31,"Backspace","Backspace","10","1","m","Remove/Cut"
"30","30","30",79862,79892,30,"Backspace","Backspace","9","1","s","Remove/Cut"
"31","31","31",79892,79921,29,"Backspace","Backspace","8","1","i","Remove/Cut"
"32","32","32",79921,79952,31,"Backspace","Backspace","7","1","l","Remove/Cut"
"33","33","33",79952,79982,30,"Backspace","Backspace","6","1","a","Remove/Cut"
"34","34","34",79982,80012,30,"Backspace","Backspace","5","1","i","Remove/Cut"
"35","35","35",80012,80043,31,"Backspace","Backspace","4","1","r","Remove/Cut"
"36","36","36",80043,80072,29,"Backspace","Backspace","3","1","e","Remove/Cut"
"37","37","37",80072,80103,31,"Backspace","Backspace","2","1","t","Remove/Cut"
"38","38","38",80103,80112,9,"Backspace","Backspace","1","1","a","Remove/Cut"
"39","39","39",80263,80385,122,"Backspace","Backspace","0","0","M","Remove/Cut"
"40","40","40",84637,84637,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",84820,84945,125,"M","m","1","1","M","Input"
"42","42","42",85066,85227,161,"a","a","2","1","a","Input"
"43","43","43",85204,85384,180,"t","t","3","1","t","Input"
"44","44","44",85387,85503,116,"i","i","4","1","i","Input"
"45","45","45",85985,86069,84,"Backspace","Backspace","3","1","i","Remove/Cut"
"46","46","46",86071,86242,171,"e","e","4","1","e","Input"
"47","47","47",86113,86293,180,"r","r","5","1","r","Input"
"48","48","48",86246,86371,125,"i","i","6","1","i","Input"
"49","49","49",86378,86515,137,"a","a","7","1","a","Input"
"50","50","50",86519,86658,139,"l","l","8","1","l","Input"
"51","51","51",86953,87066,113,"i","i","9","1","i","Input"
"52","52","52",87110,87238,128,"s","s","10","1","s","Input"
"53","53","53",87242,87357,115,"m","m","11","1","m","Input"
"54","54","54",87629,87762,133,"Space","Space","12","1"," ","Input"
"55","55","55",89098,89276,178,"t","t","13","2","t","Input"
"56","56","56",89254,89366,112,"h","h","14","2","h","Input"
"57","57","57",89409,89560,151,"e","e","15","2","e","Input"
"58","58","58",89521,89657,136,"Space","Space","16","2"," ","Input"
"59","59","59",90065,90163,98,"t","t","17","3","t","Input"
"60","60","60",90139,90238,99,"h","h","18","3","h","Input"
"61","61","61",90270,90521,251,"i","i","19","3","i","Input"
"62","62","62",90395,90602,207,"n","n","20","3","n","Input"
"63","63","63",90539,90648,109,"g","g","21","3","g","Input"
"64","64","64",90672,90836,164,"Space","Space","22","3"," ","Input"
"65","65","65",90976,90976,0,"Shift","Shift","22","3","NoChange","Nonproduction"
"66","66","66",91153,91340,187,"A","a","23","4","A","Input"
"67","67","67",91300,91456,156,"m","m","24","4","m","Input"
"68","68","68",91509,91677,168,"e","e","25","4","e","Input"
"69","69","69",91595,91752,157,"r","r","26","4","r","Input"
"70","70","70",91729,91872,143,"i","i","27","4","i","Input"
"71","71","71",91931,92051,120,"c","c","28","4","c","Input"
"72","72","72",92128,92255,127,"a","a","29","4","a","Input"
"73","73","73",92257,92387,130,"Space","Space","30","4"," ","Input"
"74","74","74",92527,92637,110,"l","l","31","5","l","Input"
"75","75","75",92747,92865,118,"o","o","32","5","o","Input"
"76","76","76",92837,92942,105,"v","v","33","5","v","Input"
"77","77","77",93062,93267,205,"e","e","34","5","e","Input"
"78","78","78",93164,93339,175,"s","s","35","5","s","Input"
"79","79","79",93249,93377,128,"Space","Space","36","5"," ","Input"
"80","80","80",93350,93489,139,"t","t","37","6","t","Input"
"81","81","81",93449,93558,109,"h","h","38","6","h","Input"
"82","82","82",93573,93714,141,"e","e","39","6","e","Input"
"83","83","83",93685,93801,116,"Space","Space","40","6"," ","Input"
"84","84","84",93907,94049,142,"m","m","41","7","m","Input"
"85","85","85",94009,94212,203,"o","o","42","7","o","Input"
"86","86","86",94117,94304,187,"s","s","43","7","s","Input"
"87","87","87",94237,94360,123,"t","t","44","7","t","Input"
