"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1738,1835,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36828,36828,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37271,37420,149,"H","h","1","1","H","Input"
"4","4","4",37491,37580,89,"a","a","2","1","a","Input"
"5","5","5",37810,37918,108,"p","p","3","1","p","Input"
"6","6","6",38267,38347,80,"p","p","4","1","p","Input"
"7","7","7",38487,38566,79,"i","i","5","1","i","Input"
"8","8","8",38716,38795,79,"n","n","6","1","n","Input"
"9","9","9",38955,39024,69,"e","e","7","1","e","Input"
"10","10","10",39184,39233,49,"s","s","8","1","s","Input"
"11","11","11",39702,39889,187,"Space","Space","9","1"," ","Input"
"12","12","12",40090,40179,89,"Backspace","Backspace","8","1"," ","Remove/Cut"
"13","13","13",40239,40338,99,"s","s","9","1","s","Input"
"14","14","14",40349,40458,109,"Space","Space","10","1"," ","Input"
"15","15","15",40528,40607,79,"m","m","11","2","m","Input"
"16","16","16",40647,40736,89,"e","e","12","2","e","Input"
"17","17","17",40916,41005,89,"a","a","13","2","a","Input"
"18","18","18",41049,41125,76,"n","n","14","2","n","Input"
"19","19","19",41245,41334,89,"s","s","15","2","s","Input"
"20","20","20",41444,41533,89,"Space","Space","16","2"," ","Input"
"21","21","21",42609,42697,88,"d","d","17","3","d","Input"
"22","22","22",42789,42848,59,"i","i","18","3","i","Input"
"23","23","23",42978,43040,62,"f","f","19","3","f","Input"
"24","24","24",43137,43186,49,"f","f","20","3","f","Input"
"25","25","25",43326,43375,49,"e","e","21","3","e","Input"
"26","26","26",43496,43534,38,"r","r","22","3","r","Input"
"27","27","27",43655,43714,59,"e","e","23","3","e","Input"
"28","28","28",43764,43833,69,"n","n","24","3","n","Input"
"29","29","29",43924,43993,69,"t","t","25","3","t","Input"
"30","30","30",43983,44062,79,"Space","Space","26","3"," ","Input"
"31","31","31",44123,44192,69,"t","t","27","4","t","Input"
"32","32","32",44173,44272,99,"h","h","28","4","h","Input"
"33","33","33",44312,44411,99,"i","i","29","4","i","Input"
"34","34","34",45019,45108,89,"Backspace","Backspace","28","4","i","Remove/Cut"
"35","35","35",49171,49230,59,"i","i","29","4","i","Input"
"36","36","36",49380,49439,59,"n","n","30","4","n","Input"
"37","37","37",49489,49548,59,"g","g","31","4","g","Input"
"38","38","38",49719,49797,78,"s","s","32","4","s","Input"
"39","39","39",49828,49907,79,"Space","Space","33","4"," ","Input"
"40","40","40",49977,50048,71,"t","t","34","5","t","Input"
"41","41","41",50049,50126,77,"o","o","35","5","o","Input"
"42","42","42",50176,50265,89,"Space","Space","36","5"," ","Input"
"43","43","43",50365,50454,89,"d","d","37","6","d","Input"
"44","44","44",50505,50554,49,"i","i","38","6","i","Input"
"45","45","45",50664,50743,79,"f","f","39","6","f","Input"
"46","46","46",50823,50912,89,"f","f","40","6","f","Input"
"47","47","47",51032,51111,79,"e","e","41","6","e","Input"
"48","48","48",51192,51261,69,"r","r","42","6","r","Input"
"49","49","49",51371,51440,69,"e","e","43","6","e","Input"
"50","50","50",51530,51590,60,"n","n","44","6","n","Input"
"51","51","51",51650,51709,59,"t","t","45","6","t","Input"
"52","52","52",52237,52336,99,"Space","Space","46","6"," ","Input"
"53","53","53",52674,52744,70,"p","p","47","7","p","Input"
"54","54","54",52884,52973,89,"e","e","48","7","e","Input"
"55","55","55",53034,53142,108,"o","o","49","7","o","Input"
"56","56","56",53233,53312,79,"p","p","50","7","p","Input"
"57","57","57",53372,53471,99,"l","l","51","7","l","Input"
"58","58","58",53611,53690,79,"e","e","52","7","e","Input"
"59","59","59",53800,53899,99,",",",","53","7",",","Input"
"60","60","60",54009,54078,69,"Space","Space","54","7"," ","Input"
"61","61","61",54139,54218,79,"a","a","55","8","a","Input"
"62","62","62",54329,54407,78,"s","s","56","8","s","Input"
"63","63","63",54458,54546,88,"Space","Space","57","8"," ","Input"
"64","64","64",54667,54715,48,"s","s","58","9","s","Input"
"65","65","65",54995,55064,69,"Backspace","Backspace","57","8","s","Remove/Cut"
"66","66","66",55353,55373,20,"d","d","58","9","d","Input"
"67","67","67",57036,57145,109,"o","o","59","9","o","Input"
"68","68","68",57235,57334,99,"e","e","60","9","e","Input"
