"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18885,18965,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20517,20628,111,"Space","Space","1","0"," ","Input"
"3","3","3",20879,20965,86,"Space","Space","2","0"," ","Input"
"4","4","4",21198,21287,89,"Space","Space","3","0"," ","Input"
"5","5","5",21483,21575,92,"Space","Space","4","0"," ","Input"
"6","6","6",21747,21839,92,"Space","Space","5","0"," ","Input"
"7","7","7",36384,36384,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",36587,36775,188,"W","w","6","1","W","Input"
"9","9","9",36895,37059,164,"h","h","7","1","h","Input"
"10","10","10",37035,37103,68,"i","i","8","1","i","Input"
"11","11","11",37187,37319,132,"l","l","9","1","l","Input"
"12","12","12",37286,37395,109,"e","e","10","1","e","Input"
"13","13","13",37487,37606,119,"Space","Space","11","1"," ","Input"
"14","14","14",37655,37819,164,"c","c","12","2","c","Input"
"15","15","15",37783,38022,239,"o","o","13","2","o","Input"
"16","16","16",38643,38723,80,"Backspace","Backspace","12","2","o","Remove/Cut"
"17","17","17",38819,38922,103,"Backspace","Backspace","11","1","c","Remove/Cut"
"18","18","18",39211,39315,104,"h","h","12","2","h","Input"
"19","19","19",39395,39503,108,"e","e","13","2","e","Input"
"20","20","20",40099,40243,144,"a","a","14","2","a","Input"
"21","21","21",40259,40359,100,"l","l","15","2","l","Input"
"22","22","22",40483,40566,83,"t","t","16","2","t","Input"
"23","23","23",40607,40675,68,"h","h","17","2","h","Input"
"24","24","24",41171,41258,87,"y","y","18","2","y","Input"
"25","25","25",41307,41407,100,"Space","Space","19","2"," ","Input"
"26","26","26",41514,41650,136,"c","c","20","3","c","Input"
"27","27","27",41790,41934,144,"o","o","21","3","o","Input"
"28","28","28",41882,42019,137,"m","m","22","3","m","Input"
"29","29","29",42075,42170,95,"p","p","23","3","p","Input"
"30","30","30",42299,42455,156,"e","e","24","3","e","Input"
"31","31","31",42435,42531,96,"t","t","25","3","t","Input"
"32","32","32",42619,42695,76,"i","i","26","3","i","Input"
"33","33","33",42791,42862,71,"t","t","27","3","t","Input"
"34","34","34",42894,43088,194,"i","i","28","3","i","Input"
"35","35","35",42939,43088,149,"o","o","29","3","o","Input"
"36","36","36",43015,43139,124,"n","n","30","3","n","Input"
"37","37","37",43399,43490,91,"Space","Space","31","3"," ","Input"
"38","38","38",45174,45311,137,"c","c","32","4","c","Input"
"39","39","39",45279,45438,159,"a","a","33","4","a","Input"
"40","40","40",45375,45507,132,"n","n","34","4","n","Input"
"41","41","41",45483,45587,104,"Space","Space","35","4"," ","Input"
"42","42","42",47099,47183,84,"b","b","36","5","b","Input"
"43","43","43",47299,47398,99,"e","e","37","5","e","Input"
"44","44","44",47463,47575,112,"Space","Space","38","5"," ","Input"
"45","45","45",48895,49011,116,"e","e","39","6","e","Input"
"46","46","46",49367,49423,56,"f","f","40","6","f","Input"
"47","47","47",49511,49579,68,"f","f","41","6","f","Input"
"48","48","48",49615,49715,100,"e","e","42","6","e","Input"
"49","49","49",49879,49986,107,"c","c","43","6","c","Input"
"50","50","50",50111,50179,68,"t","t","44","6","t","Input"
"51","51","51",50219,50303,84,"i","i","45","6","i","Input"
"52","52","52",50359,50459,100,"v","v","46","6","v","Input"
"53","53","53",50439,50543,104,"e","e","47","6","e","Input"
"54","54","54",50591,50723,132,"Space","Space","48","6"," ","Input"
"55","55","55",51067,51223,156,"a","a","49","7","a","Input"
"56","56","56",51155,51255,100,"t","t","50","7","t","Input"
"57","57","57",51295,51407,112,"Space","Space","51","7"," ","Input"
"58","58","58",57860,57980,120,"e","e","52","8","e","Input"
"59","59","59",57967,58171,204,"m","m","53","8","m","Input"
"60","60","60",58163,58299,136,"p","p","54","8","p","Input"
"61","61","61",58759,58855,96,"h","h","55","8","h","Input"
"62","62","62",58915,59055,140,"a","a","56","8","a","Input"
"63","63","63",59287,59419,132,"z","z","57","8","z","Input"
