"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1768,1774,6,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28306,28306,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28486,28562,76,"T","T","1","1","T","Input"
"4","4","4",28702,28776,74,"h","h","2","1","h","Input"
"5","5","5",28850,28961,111,"e","e","3","1","e","Input"
"6","6","6",28996,29107,111,"Space","Space","4","1"," ","Input"
"7","7","7",29234,29381,147,"q","q","5","2","q","Input"
"8","8","8",29382,29456,74,"u","u","6","2","u","Input"
"9","9","9",29622,29842,220,"e","e","7","2","e","Input"
"10","10","10",29843,30060,217,"s","s","8","2","s","Input"
"11","11","11",30026,30172,146,"t","t","9","2","t","Input"
"12","12","12",30134,30281,147,"i","i","10","2","i","Input"
"13","13","13",30172,30317,145,"o","o","11","2","o","Input"
"14","14","14",30391,30611,220,"n","n","12","2","n","Input"
"15","15","15",30920,31032,112,"Space","Space","13","2"," ","Input"
"16","16","16",31144,31219,75,"o","o","14","3","o","Input"
"17","17","17",31258,31380,122,"f","f","15","3","f","Input"
"18","18","18",31381,31462,81,"Space","Space","16","3"," ","Input"
"19","19","19",31579,31667,88,"h","h","17","4","h","Input"
"20","20","20",31663,31822,159,"a","a","18","4","a","Input"
"21","21","21",31823,31903,80,"p","p","19","4","p","Input"
"22","22","22",31984,32065,81,"p","p","20","4","p","Input"
"23","23","23",32202,32313,111,"i","i","21","4","i","Input"
"24","24","24",32348,32459,111,"n","n","22","4","n","Input"
"25","25","25",32495,32680,185,"e","e","23","4","e","Input"
"26","26","26",32642,32751,109,"s","s","24","4","s","Input"
"27","27","27",32861,32980,119,"s","s","25","4","s","Input"
"28","28","28",33971,34118,147,"Space","Space","26","4"," ","Input"
"29","29","29",36790,36863,73,"Backspace","Backspace","25","4"," ","Remove/Cut"
"30","30","30",36972,37046,74,"Backspace","Backspace","24","4","s","Remove/Cut"
"31","31","31",37118,37191,73,"Backspace","Backspace","23","4","s","Remove/Cut"
"32","32","32",37263,37338,75,"Backspace","Backspace","22","4","e","Remove/Cut"
"33","33","33",37410,37520,110,"Backspace","Backspace","21","4","n","Remove/Cut"
"34","34","34",37593,37740,147,"Backspace","Backspace","20","4","i","Remove/Cut"
"35","35","35",38001,38076,75,"Backspace","Backspace","19","4","p","Remove/Cut"
"36","36","36",38206,38277,71,"Backspace","Backspace","18","4","p","Remove/Cut"
"37","37","37",38386,38423,37,"Backspace","Backspace","17","4","a","Remove/Cut"
"38","38","38",38563,38636,73,"Backspace","Backspace","16","3","h","Remove/Cut"
"39","39","39",40032,40143,111,"t","t","17","4","t","Input"
"40","40","40",40144,40215,71,"h","h","18","4","h","Input"
"41","41","41",40251,40361,110,"e","e","19","4","e","Input"
"42","42","42",40325,40434,109,"Space","Space","20","4"," ","Input"
"43","43","43",40509,40580,71,"p","p","21","5","p","Input"
"44","44","44",40736,40810,74,"u","u","22","5","u","Input"
"45","45","45",40916,41037,121,"r","r","23","5","r","Input"
"46","46","46",41153,41336,183,"s","s","24","5","s","Input"
"47","47","47",41337,41556,219,"u","u","25","5","u","Input"
"48","48","48",41483,41627,144,"i","i","26","5","i","Input"
"49","49","49",41664,41774,110,"t","t","27","5","t","Input"
"50","50","50",41812,41921,109,"Space","Space","28","5"," ","Input"
"51","51","51",42039,42149,110,"o","o","29","6","o","Input"
"52","52","52",42255,42376,121,"f","f","30","6","f","Input"
"53","53","53",42377,42457,80,"Space","Space","31","6"," ","Input"
"54","54","54",42589,42661,72,"h","h","32","7","h","Input"
"55","55","55",42768,42890,122,"a","a","33","7","a","Input"
"56","56","56",42891,42969,78,"p","p","34","7","p","Input"
"57","57","57",43050,43131,81,"p","p","35","7","p","Input"
"58","58","58",43258,43330,72,"i","i","36","7","i","Input"
"59","59","59",43404,43549,145,"n","n","37","7","n","Input"
"60","60","60",43587,43731,144,"e","e","38","7","e","Input"
"61","61","61",43697,43805,108,"s","s","39","7","s","Input"
"62","62","62",43880,43989,109,"s","s","40","7","s","Input"
"63","63","63",44097,44179,82,"Space","Space","41","7"," ","Input"
"64","64","64",44549,44661,112,"h","h","42","8","h","Input"
"65","65","65",44768,45011,243,"a","a","43","8","a","Input"
"66","66","66",44930,45049,119,"s","s","44","8","s","Input"
"67","67","67",45013,45131,118,"Space","Space","45","8"," ","Input"
"68","68","68",45309,45381,72,"l","l","46","9","l","Input"
"69","69","69",45504,45577,73,"o","o","47","9","o","Input"
"70","70","70",45685,45765,80,"n","n","48","9","n","Input"
"71","71","71",45806,45887,81,"g","g","49","9","g","Input"
"72","72","72",45926,46009,83,"Space","Space","50","9"," ","Input"
"73","73","73",46635,46710,75,"p","p","51","10","p","Input"
"74","74","74",46865,46937,72,"l","l","52","10","l","Input"
"75","75","75",47014,47122,108,"a","a","53","10","a","Input"
"76","76","76",48633,48743,110,"g","g","54","10","g","Input"
"77","77","77",48851,48963,112,"u","u","55","10","u","Input"
"78","78","78",48998,49111,113,"e","e","56","10","e","Input"
"79","79","79",49215,49335,120,"d","d","57","10","d","Input"
"80","80","80",49299,49419,120,"Space","Space","58","10"," ","Input"
"81","81","81",49543,49656,113,"m","m","59","11","m","Input"
"82","82","82",49651,49797,146,"a","a","60","11","a","Input"
"83","83","83",49799,49870,71,"n","n","61","11","n","Input"
"84","84","84",50080,50187,107,"k","k","62","11","k","Input"
"85","85","85",50298,50378,80,"i","i","63","11","i","Input"
"86","86","86",50459,50539,80,"n","n","64","11","n","Input"
"87","87","87",50618,50700,82,"g","g","65","11","g","Input"
"88","88","88",51235,51345,110,"Backspace","Backspace","64","11","g","Remove/Cut"
"89","89","89",52329,52437,108,"d","d","65","11","d","Input"
"90","90","90",52619,52729,110,".",".","66","11",".","Input"
"91","91","91",53086,53196,110,"Space","Space","67","11"," ","Input"
"92","92","92",53308,53380,72,"Space","Space","68","11"," ","Input"
"93","93","93",53914,53914,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"94","94","94",54415,54415,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"95","95","95",54467,54467,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"96","96","96",54519,54519,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"97","97","97",54571,54571,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"98","98","98",54623,54623,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"99","99","99",54676,54676,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"100","100","100",54726,54726,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"101","101","101",54778,54778,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"102","102","102",54829,54829,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"103","103","103",54882,54882,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"104","104","104",54933,54933,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"105","105","105",54984,54984,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"106","106","106",55036,55036,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"107","107","107",55089,55089,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"108","108","108",55141,55141,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"109","109","109",55193,55193,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"110","110","110",55244,55244,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"111","111","111",55297,55297,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"112","112","112",55348,55348,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"113","113","113",55400,55400,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"114","114","114",55451,55451,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"115","115","115",55503,55503,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"116","116","116",55554,55554,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"117","117","117",55607,55607,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"118","118","118",55658,55658,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"119","119","119",55711,55711,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"120","120","120",55761,55761,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"121","121","121",55814,55814,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"122","122","122",55866,55866,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"123","123","123",55918,55918,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"124","124","124",55969,55969,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"125","125","125",56022,56022,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"126","126","126",56073,56073,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"127","127","127",56126,56126,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"128","128","128",56176,56176,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"129","129","129",56229,56229,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"130","130","130",56281,56281,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"131","131","131",56333,56333,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"132","132","132",56383,56383,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"133","133","133",56436,56436,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"134","134","134",56488,56488,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"135","135","135",56540,56540,0,"Shift","Shift","68","11","NoChange","Nonproduction"
"136","136","136",56591,56591,0,"Shift","Shift","68","11","NoChange","Nonproduction"
