"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23773,24002,229,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26239,26239,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26727,26727,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",26754,26754,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",26784,26784,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",26811,26811,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",26845,26845,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",26872,26872,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",26901,26901,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",26932,26932,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",26960,26960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",26993,26993,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",27022,27022,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",27052,27052,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",27082,27082,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",27111,27111,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",27142,27142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",27172,27172,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",27204,27204,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",27235,27235,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",27260,27260,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",27289,27289,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",27322,27322,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",27351,27351,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",27381,27381,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",27411,27411,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",27440,27440,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",27469,27469,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",27499,27499,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",27530,27606,76,"I","i","1","1","I","Input"
"31","31","31",27683,27764,81,"n","n","2","1","n","Input"
"32","32","32",27825,27938,113,"Space","Space","3","1"," ","Input"
"33","33","33",27874,27973,99,"t","t","4","2","t","Input"
"34","34","34",28011,28120,109,"o","o","5","2","o","Input"
"35","35","35",28074,28140,66,"d","d","6","2","d","Input"
"36","36","36",28217,28389,172,"a","a","7","2","a","Input"
"37","37","37",28329,28403,74,"y","y","8","2","y","Input"
"38","38","38",28558,28614,56,"'","'","9","2","'","Input"
"39","39","39",28662,28786,124,"s","s","10","2","s","Input"
"40","40","40",28805,28947,142,"Space","Space","11","2"," ","Input"
"41","41","41",29023,29118,95,"s","s","12","3","s","Input"
"42","42","42",29336,29441,105,"o","o","13","3","o","Input"
"43","43","43",29702,29761,59,"c","c","14","3","c","Input"
"44","44","44",29791,29892,101,"i","i","15","3","i","Input"
"45","45","45",29886,29993,107,"e","e","16","3","e","Input"
"46","46","46",30245,30325,80,"y","y","17","3","y","Input"
"47","47","47",30631,30719,88,"Backspace","Backspace","16","3","y","Remove/Cut"
"48","48","48",30706,30805,99,"t","t","17","3","t","Input"
"49","49","49",30853,30942,89,"y","y","18","3","y","Input"
"50","50","50",30916,31000,84,",",",","19","3",",","Input"
"51","51","51",31080,31218,138,"Space","Space","20","3"," ","Input"
"52","52","52",31141,31232,91,"w","w","21","4","w","Input"
"53","53","53",31275,31365,90,"e","e","22","4","e","Input"
"54","54","54",31342,31473,131,"Space","Space","23","4"," ","Input"
"55","55","55",31441,31515,74,"a","a","24","5","a","Input"
"56","56","56",31619,31723,104,"r","r","25","5","r","Input"
"57","57","57",31815,31925,110,"e","e","26","5","e","Input"
"58","58","58",31910,31986,76,"Space","Space","27","5"," ","Input"
"59","59","59",32045,32150,105,"o","o","28","6","o","Input"
"60","60","60",32109,32194,85,"f","f","29","6","f","Input"
"61","61","61",32258,32346,88,"t","t","30","6","t","Input"
"62","62","62",32411,32548,137,"e","e","31","6","e","Input"
"63","63","63",32495,32568,73,"n","n","32","6","n","Input"
"64","64","64",32641,32721,80,"Space","Space","33","6"," ","Input"
"65","65","65",32788,32872,84,"p","p","34","7","p","Input"
"66","66","66",32923,33053,130,"l","l","35","7","l","Input"
"67","67","67",32961,33073,112,"a","a","36","7","a","Input"
"68","68","68",33119,33234,115,"c","c","37","7","c","Input"
"69","69","69",33308,33397,89,"e","e","38","7","e","Input"
"70","70","70",33451,33624,173,"d","d","39","7","d","Input"
"71","71","71",33523,33614,91,"Space","Space","40","7"," ","Input"
"72","72","72",33668,33746,78,"i","i","41","8","i","Input"
"73","73","73",33806,33907,101,"n","n","42","8","n","Input"
"74","74","74",33967,34076,109,"Space","Space","43","8"," ","Input"
"75","75","75",34068,34222,154,"a","a","44","9","a","Input"
"76","76","76",34152,34259,107,"Space","Space","45","9"," ","Input"
"77","77","77",34321,34403,82,"p","p","46","10","p","Input"
"78","78","78",34474,34586,112,"o","o","47","10","o","Input"
"79","79","79",34570,34702,132,"s","s","48","10","s","Input"
"80","80","80",34705,34785,80,"i","i","49","10","i","Input"
"81","81","81",34811,34927,116,"t","t","50","10","t","Input"
"82","82","82",34888,34963,75,"i","i","51","10","i","Input"
"83","83","83",35022,35093,71,"o","o","52","10","o","Input"
"84","84","84",35158,35249,91,"n","n","53","10","n","Input"
"85","85","85",35308,35400,92,"Space","Space","54","10"," ","Input"
"86","86","86",35454,35535,81,"o","o","55","11","o","Input"
"87","87","87",35499,35595,96,"f","f","56","11","f","Input"
"88","88","88",35613,35741,128,"Space","Space","57","11"," ","Input"
"89","89","89",39087,39197,110,"c","c","58","12","c","Input"
"90","90","90",39145,39227,82,"o","o","59","12","o","Input"
"91","91","91",39301,39389,88,"n","n","60","12","n","Input"
"92","92","92",39395,39491,96,"f","f","61","12","f","Input"
"93","93","93",39497,39574,77,"l","l","62","12","l","Input"
"94","94","94",39647,39735,88,"i","i","63","12","i","Input"
"95","95","95",39714,39793,79,"c","c","64","12","c","Input"
"96","96","96",39898,40018,120,"t","t","65","12","t","Input"
"97","97","97",39963,40041,78,"i","i","66","12","i","Input"
"98","98","98",40107,40219,112,"n","n","67","12","n","Input"
"99","99","99",40161,40268,107,"g","g","68","12","g","Input"
"100","100","100",40377,40522,145,"Space","Space","69","12"," ","Input"
"101","101","101",40954,41082,128,"c","c","70","13","c","Input"
"102","102","102",41066,41154,88,"i","i","71","13","i","Input"
"103","103","103",41178,41257,79,"r","r","72","13","r","Input"
"104","104","104",41344,41469,125,"c","c","73","13","c","Input"
"105","105","105",41400,41458,58,"u","u","74","13","u","Input"
"106","106","106",41554,41678,124,"m","m","75","13","m","Input"
"107","107","107",41643,41753,110,"s","s","76","13","s","Input"
"108","108","108",41868,41956,88,"t","t","77","13","t","Input"
"109","109","109",42025,42128,103,"a","a","78","13","a","Input"
"110","110","110",42153,42241,88,"n","n","79","13","n","Input"
"111","111","111",42176,42308,132,"c","c","80","13","c","Input"
"112","112","112",42409,42490,81,"e","e","81","13","e","Input"
"113","113","113",42572,42706,134,"s","s","82","13","s","Input"
"114","114","114",42674,42765,91,".",".","83","13",".","Input"
"115","115","115",42859,43021,162,"Space","Space","84","13"," ","Input"
"116","116","116",42948,42948,0,"Shift","Shift","84","13","NoChange","Nonproduction"
"117","117","117",43044,43177,133,"S","s","85","14","S","Input"
"118","118","118",43141,43212,71,"o","o","86","14","o","Input"
"119","119","119",43271,43384,113,"m","m","87","14","m","Input"
"120","120","120",43323,43415,92,"e","e","88","14","e","Input"
"121","121","121",43485,43599,114,"t","t","89","14","t","Input"
"122","122","122",43545,43624,79,"i","i","90","14","i","Input"
"123","123","123",43701,43806,105,"m","m","91","14","m","Input"
"124","124","124",43755,43841,86,"e","e","92","14","e","Input"
"125","125","125",43917,44018,101,"s","s","93","14","s","Input"
"126","126","126",43958,44049,91,",",",","94","14",",","Input"
"127","127","127",44151,44271,120,"Space","Space","95","14"," ","Input"
"128","128","128",44347,44427,80,"i","i","96","15","i","Input"
"129","129","129",44407,44486,79,"t","t","97","15","t","Input"
"130","130","130",44502,44584,82,"Space","Space","98","15"," ","Input"
"131","131","131",44602,44703,101,"m","m","99","16","m","Input"
"132","132","132",44693,44851,158,"a","a","100","16","a","Input"
"133","133","133",44801,44868,67,"y","y","101","16","y","Input"
"134","134","134",44943,45043,100,"Space","Space","102","16"," ","Input"
"135","135","135",45077,45176,99,"b","b","103","17","b","Input"
"136","136","136",45133,45240,107,"e","e","104","17","e","Input"
"137","137","137",45251,45326,75,"Space","Space","105","17"," ","Input"
"138","138","138",45355,45485,130,"b","b","106","18","b","Input"
"139","139","139",45420,45515,95,"e","e","107","18","e","Input"
"140","140","140",45621,45712,91,"t","t","108","18","t","Input"
"141","141","141",45772,45872,100,"t","t","109","18","t","Input"
"142","142","142",45957,46052,95,"e","e","110","18","e","Input"
"143","143","143",46108,46213,105,"r","r","111","18","r","Input"
"144","144","144",46204,46286,82,"Space","Space","112","18"," ","Input"
"145","145","145",46290,46408,118,"t","t","113","19","t","Input"
"146","146","146",46362,46451,89,"o","o","114","19","o","Input"
"147","147","147",46514,46618,104,"Space","Space","115","19"," ","Input"
"148","148","148",46671,46756,85,"p","p","116","20","p","Input"
"149","149","149",46866,46907,41,"l","l","117","20","l","Input"
"150","150","150",47095,47176,81,"Backspace","Backspace","116","20","l","Remove/Cut"
"151","151","151",47231,47369,138,"Backspace","Backspace","115","19","p","Remove/Cut"
"152","152","152",49340,49423,83,"p","p","116","20","p","Input"
"153","153","153",49494,49605,111,"l","l","117","20","l","Input"
"154","154","154",49623,49768,145,"a","a","118","20","a","Input"
"155","155","155",49718,49782,64,"y","y","119","20","y","Input"
"156","156","156",49839,49951,112,"Space","Space","120","20"," ","Input"
"157","157","157",49985,50126,141,"a","a","121","21","a","Input"
"158","158","158",50038,50118,80,"l","l","122","21","l","Input"
"159","159","159",50184,50263,79,"o","o","123","21","o","Input"
"160","160","160",50328,50423,95,"n","n","124","21","n","Input"
"161","161","161",50384,50467,83,"g","g","125","21","g","Input"
"162","162","162",50498,50586,88,"Space","Space","126","21"," ","Input"
"163","163","163",50578,50668,90,"w","w","127","22","w","Input"
"164","164","164",50659,50754,95,"i","i","128","22","i","Input"
