"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1174,1273,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66208,66275,67,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",77548,77618,70,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",96427,96427,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",96570,96685,115,"I","I","1","1","I","Input"
"6","6","6",99142,99190,48,"n","n","2","1","n","Input"
"7","7","7",99508,99632,124,"Space","Space","3","1"," ","Input"
"8","8","8",99808,99808,0,"Shift","Shift","3","1","NoChange","Nonproduction"
"9","9","9",99889,100010,121,"A","A","4","2","A","Input"
"10","10","10",100123,100233,110,"m","m","5","2","m","Input"
"11","11","11",100292,100436,144,"e","e","6","2","e","Input"
"12","12","12",100402,100458,56,"r","r","7","2","r","Input"
"13","13","13",100558,100707,149,"i","i","8","2","i","Input"
"14","14","14",100695,100787,92,"c","c","9","2","c","Input"
"15","15","15",100795,100908,113,"a","a","10","2","a","Input"
"16","16","16",100875,100942,67,"n","n","11","2","n","Input"
"17","17","17",101009,101115,106,"Space","Space","12","2"," ","Input"
"18","18","18",102295,102400,105,"s","s","13","3","s","Input"
"19","19","19",102420,102511,91,"o","o","14","3","o","Input"
"20","20","20",102522,102626,104,"c","c","15","3","c","Input"
"21","21","21",102648,102744,96,"i","i","16","3","i","Input"
"22","22","22",102818,102927,109,"e","e","17","3","e","Input"
"23","23","23",103606,103687,81,"t","t","18","3","t","Input"
"24","24","24",104243,104318,75,"y","y","19","3","y","Input"
"25","25","25",104863,104937,74,",",",","20","3",",","Input"
"26","26","26",105147,105275,128,"Space","Space","21","3"," ","Input"
"27","27","27",113645,113757,112,"i","i","22","4","i","Input"
"28","28","28",113745,113841,96,"t","t","23","4","t","Input"
"29","29","29",113826,113918,92,"Space","Space","24","4"," ","Input"
"30","30","30",113907,113999,92,"o","o","25","5","o","Input"
"31","31","31",114029,114060,31,"f","f","26","5","f","Input"
"32","32","32",114203,114301,98,"t","t","27","5","t","Input"
"33","33","33",114311,114396,85,"e","e","28","5","e","Input"
"34","34","34",114456,114483,27,"n","n","29","5","n","Input"
"35","35","35",114891,114983,92,"Space","Space","30","5"," ","Input"
"36","36","36",117669,117793,124,"s","s","31","6","s","Input"
"37","37","37",118141,118248,107,"Backspace","Backspace","30","5","s","Remove/Cut"
"38","38","38",118544,118685,141,"s","s","31","6","s","Input"
"39","39","39",118634,118709,75,"e","e","32","6","e","Input"
"40","40","40",118786,118870,84,"e","e","33","6","e","Input"
"41","41","41",118858,118938,80,"m","m","34","6","m","Input"
"42","42","42",118949,119052,103,"s","s","35","6","s","Input"
"43","43","43",119042,119143,101,"Space","Space","36","6"," ","Input"
"44","44","44",121113,121192,79,"l","l","37","7","l","Input"
"45","45","45",121324,121448,124,"i","i","38","7","i","Input"
"46","46","46",121438,121528,90,"k","k","39","7","k","Input"
"47","47","47",121615,121706,91,"e","e","40","7","e","Input"
"48","48","48",121778,121886,108,"Space","Space","41","7"," ","Input"
"49","49","49",123370,123471,101,"k","k","42","8","k","Input"
"50","50","50",123481,123553,72,"e","e","43","8","e","Input"
"51","51","51",123627,123750,123,"e","e","44","8","e","Input"
"52","52","52",123733,123831,98,"p","p","45","8","p","Input"
"53","53","53",123926,124075,149,"i","i","46","8","i","Input"
"54","54","54",124032,124124,92,"n","n","47","8","n","Input"
"55","55","55",124196,124278,82,"g","g","48","8","g","Input"
"56","56","56",124291,124388,97,"Space","Space","49","8"," ","Input"
"57","57","57",126271,126424,153,"u","u","50","9","u","Input"
"58","58","58",126649,126780,131,"p","p","51","9","p","Input"
"59","59","59",126836,126960,124,"Space","Space","52","9"," ","Input"
"60","60","60",127019,127116,97,"a","a","53","10","a","Input"
"61","61","61",127106,127166,60,"p","p","54","10","p","Input"
"62","62","62",127238,127324,86,"p","p","55","10","p","Input"
"63","63","63",127332,127474,142,"e","e","56","10","e","Input"
"64","64","64",127464,127570,106,"a","a","57","10","a","Input"
"65","65","65",127536,127618,82,"r","r","58","10","r","Input"
"66","66","66",127733,127798,65,"a","a","59","10","a","Input"
"67","67","67",127964,128061,97,"n","n","60","10","n","Input"
"68","68","68",128035,128127,92,"c","c","61","10","c","Input"
"69","69","69",128095,128223,128,"e","e","62","10","e","Input"
