"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",74849,74856,7,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",77647,77647,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",78904,78945,41,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",84333,84486,153,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",85078,85210,132,"W","W","1","1","W","Input"
"6","6","6",85155,85293,138,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",85413,85492,79,"h","h","2","1","h","Input"
"8","8","8",85478,85581,103,"e","e","3","1","e","Input"
"9","9","9",85612,85725,113,"n","n","4","1","n","Input"
"10","10","10",85662,85768,106,"Space","Space","5","1"," ","Input"
"11","11","11",85792,85899,107,"i","i","6","2","i","Input"
"12","12","12",85853,85970,117,"t","t","7","2","t","Input"
"13","13","13",85959,86090,131,"Space","Space","8","2"," ","Input"
"14","14","14",86079,86192,113,"c","c","9","3","c","Input"
"15","15","15",86124,86214,90,"o","o","10","3","o","Input"
"16","16","16",86310,86431,121,"m","m","11","3","m","Input"
"17","17","17",86363,86526,163,"e","e","12","3","e","Input"
"18","18","18",86435,86556,121,"s","s","13","3","s","Input"
"19","19","19",86539,86654,115,"Space","Space","14","3"," ","Input"
"20","20","20",86647,86747,100,"t","t","15","4","t","Input"
"21","21","21",86688,86811,123,"o","o","16","4","o","Input"
"22","22","22",86765,86889,124,"Space","Space","17","4"," ","Input"
"23","23","23",86862,86953,91,"t","t","18","5","t","Input"
"24","24","24",86963,87057,94,"h","h","19","5","h","Input"
"25","25","25",87036,87160,124,"e","e","20","5","e","Input"
"26","26","26",87104,87226,122,"Space","Space","21","5"," ","Input"
"27","27","27",87320,87434,114,"t","t","22","6","t","Input"
"28","28","28",87426,87499,73,"o","o","23","6","o","Input"
"29","29","29",87565,87633,68,"p","p","24","6","p","Input"
"30","30","30",87676,87793,117,"i","i","25","6","i","Input"
"31","31","31",87763,87879,116,"c","c","26","6","c","Input"
"32","32","32",87869,87992,123,"Space","Space","27","6"," ","Input"
"33","33","33",87943,88088,145,"o","o","28","7","o","Input"
"34","34","34",88042,88194,152,"f","f","29","7","f","Input"
"35","35","35",88159,88280,121,"Space","Space","30","7"," ","Input"
"36","36","36",88275,88353,78,"h","h","31","8","h","Input"
"37","37","37",88331,88449,118,"a","a","32","8","a","Input"
"38","38","38",88455,88508,53,"p","p","33","8","p","Input"
"39","39","39",88552,88683,131,"p","p","34","8","p","Input"
"40","40","40",88626,88797,171,"i","i","35","8","i","Input"
"41","41","41",88813,88929,116,"n","n","36","8","n","Input"
"42","42","42",88835,88979,144,"e","e","37","8","e","Input"
"43","43","43",88902,89006,104,"s","s","38","8","s","Input"
"44","44","44",89086,89187,101,"s","s","39","8","s","Input"
"45","45","45",89151,89263,112,",",",","40","8",",","Input"
"46","46","46",89194,89350,156,"Space","Space","41","8"," ","Input"
"47","47","47",90478,90586,108,"t","t","42","9","t","Input"
"48","48","48",90594,90709,115,"h","h","43","9","h","Input"
"49","49","49",90701,90825,124,"e","e","44","9","e","Input"
"50","50","50",90756,90955,199,"r","r","45","9","r","Input"
"51","51","51",90907,91011,104,"e","e","46","9","e","Input"
"52","52","52",91021,91162,141,"Space","Space","47","9"," ","Input"
"53","53","53",91181,91308,127,"a","a","48","10","a","Input"
"54","54","54",91263,91462,199,"r","r","49","10","r","Input"
"55","55","55",91377,91558,181,"e","e","50","10","e","Input"
"56","56","56",91777,91922,145,"Space","Space","51","10"," ","Input"
"57","57","57",91993,92099,106,"m","m","52","11","m","Input"
"58","58","58",92070,92177,107,"a","a","53","11","a","Input"
"59","59","59",92163,92265,102,"n","n","54","11","n","Input"
"60","60","60",92255,92403,148,"Space","Space","55","11"," ","Input"
"61","61","61",92542,92617,75,"y","y","56","12","y","Input"
"62","62","62",92758,92813,55,"Backspace","Backspace","55","11","y","Remove/Cut"
"63","63","63",92881,92961,80,"Backspace","Backspace","54","11"," ","Remove/Cut"
"64","64","64",93063,93172,109,"y","y","55","11","y","Input"
"65","65","65",93121,93216,95,"Space","Space","56","11"," ","Input"
"66","66","66",93908,94034,126,"d","d","57","12","d","Input"
"67","67","67",94046,94142,96,"i","i","58","12","i","Input"
"68","68","68",94150,94263,113,"f","f","59","12","f","Input"
"69","69","69",94320,94449,129,"f","f","60","12","f","Input"
"70","70","70",94442,94592,150,"e","e","61","12","e","Input"
"71","71","71",94558,94707,149,"r","r","62","12","r","Input"
"72","72","72",94669,94763,94,"e","e","63","12","e","Input"
"73","73","73",94872,94976,104,"n","n","64","12","n","Input"
"74","74","74",94967,95071,104,"t","t","65","12","t","Input"
"75","75","75",95143,95241,98,"Space","Space","66","12"," ","Input"
"76","76","76",95701,95823,122,"o","o","67","13","o","Input"
"77","77","77",95892,95988,96,"p","p","68","13","p","Input"
"78","78","78",95995,96098,103,"i","i","69","13","i","Input"
"79","79","79",96215,96246,31,"n","n","70","13","n","Input"
"80","80","80",96292,96479,187,"n","n","71","13","n","Input"
"81","81","81",96415,96600,185,"i","i","72","13","i","Input"
"82","82","82",96494,96630,136,"o","o","73","13","o","Input"
"83","83","83",96781,96869,88,"Backspace","Backspace","72","13","o","Remove/Cut"
"84","84","84",96920,96993,73,"Backspace","Backspace","71","13","i","Remove/Cut"
"85","85","85",97044,97167,123,"Backspace","Backspace","70","13","n","Remove/Cut"
"86","86","86",97341,97496,155,"i","i","71","13","i","Input"
"87","87","87",97426,97563,137,"o","o","72","13","o","Input"
"88","88","88",97608,97699,91,"n","n","73","13","n","Input"
"89","89","89",97784,97856,72,"s","s","74","13","s","Input"
"90","90","90",97908,97997,89,"Space","Space","75","13"," ","Input"
"91","91","91",98366,98462,96,"a","a","76","14","a","Input"
"92","92","92",98437,98563,126,"n","n","77","14","n","Input"
"93","93","93",98523,98642,119,"d","d","78","14","d","Input"
"94","94","94",98634,98758,124,"Space","Space","79","14"," ","Input"
"95","95","95",98734,98825,91,"f","f","80","15","f","Input"
"96","96","96",98775,98868,93,"e","e","81","15","e","Input"
"97","97","97",98953,99035,82,"e","e","82","15","e","Input"
"98","98","98",98990,99091,101,"l","l","83","15","l","Input"
"99","99","99",99058,99141,83,"i","i","84","15","i","Input"
"100","100","100",99183,99287,104,"n","n","85","15","n","Input"
"101","101","101",99225,99323,98,"g","g","86","15","g","Input"
"102","102","102",99275,99399,124,"s","s","87","15","s","Input"
"103","103","103",99375,99501,126,".",".","88","15",".","Input"
"104","104","104",99422,99575,153,"Space","Space","89","15"," ","Input"
"105","105","105",99599,99718,119,"CapsLock","CapsLock","89","15","NoChange","Nonproduction"
"106","106","106",100869,101018,149,"S","S","90","16","S","Input"
"107","107","107",100989,101118,129,"CapsLock","CapsLock","90","16","NoChange","Nonproduction"
"108","108","108",101079,101163,84,"O","o","91","16","O","Input"
"109","109","109",101236,101340,104,"m","m","92","16","m","Input"
"110","110","110",101289,101387,98,"e","e","93","16","e","Input"
"111","111","111",101456,101506,50,"Space","Space","94","16"," ","Input"
"112","112","112",101641,101722,81,"Backspace","Backspace","93","16"," ","Remove/Cut"
"113","113","113",101774,101853,79,"Backspace","Backspace","92","16","e","Remove/Cut"
"114","114","114",101918,101982,64,"Backspace","Backspace","91","16","m","Remove/Cut"
"115","115","115",102044,102154,110,"Backspace","Backspace","90","16","O","Remove/Cut"
"116","116","116",102245,102360,115,"Backspace","Backspace","89","15","S","Remove/Cut"
"117","117","117",102521,102632,111,"CapsLock","CapsLock","89","15","NoChange","Nonproduction"
"118","118","118",102635,102700,65,"M","M","90","16","M","Input"
"119","119","119",102740,102835,95,"CapsLock","CapsLock","90","16","NoChange","Nonproduction"
"120","120","120",103524,103626,102,"a","a","91","16","a","Input"
"121","121","121",103601,103672,71,"n","n","92","16","n","Input"
"122","122","122",103832,103917,85,"y","y","93","16","y","Input"
"123","123","123",103911,104001,90,"Space","Space","94","16"," ","Input"
"124","124","124",104290,104379,89,"p","p","95","17","p","Input"
"125","125","125",104385,104475,90,"e","e","96","17","e","Input"
"126","126","126",104457,104583,126,"o","o","97","17","o","Input"
"127","127","127",104501,104597,96,"p","p","98","17","p","Input"
"128","128","128",104693,104799,106,"l","l","99","17","l","Input"
"129","129","129",104742,104833,91,"e","e","100","17","e","Input"
"130","130","130",104846,104947,101,"Space","Space","101","17"," ","Input"
"131","131","131",105053,105143,90,"p","p","102","18","p","Input"
"132","132","132",105118,105235,117,"e","e","103","18","e","Input"
"133","133","133",105484,105550,66,"Backspace","Backspace","102","18","e","Remove/Cut"
"134","134","134",105596,105669,73,"Backspace","Backspace","101","17","p","Remove/Cut"
"135","135","135",105775,105864,89,"b","b","102","18","b","Input"
"136","136","136",105869,105973,104,"e","e","103","18","e","Input"
"137","137","137",105946,106036,90,"l","l","104","18","l","Input"
"138","138","138",105994,106093,99,"i","i","105","18","i","Input"
"139","139","139",106126,106194,68,"e","e","106","18","e","Input"
"140","140","140",106187,106283,96,"v","v","107","18","v","Input"
"141","141","141",106296,106385,89,"e","e","108","18","e","Input"
"142","142","142",106416,106493,77,"Space","Space","109","18"," ","Input"
"143","143","143",106480,106568,88,"t","t","110","19","t","Input"
"144","144","144",106545,106640,95,"h","h","111","19","h","Input"
"145","145","145",106618,106724,106,"a","a","112","19","a","Input"
"146","146","146",106670,106755,85,"t","t","113","19","t","Input"
"147","147","147",106788,106876,88,"Space","Space","114","19"," ","Input"
"148","148","148",106851,106924,73,"t","t","115","20","t","Input"
"149","149","149",107005,107092,87,"r","r","116","20","r","Input"
"150","150","150",107050,107144,94,"u","u","117","20","u","Input"
"151","151","151",107198,107287,89,"e","e","118","20","e","Input"
"152","152","152",107383,107463,80,"Space","Space","119","20"," ","Input"
"153","153","153",107521,107616,95,"h","h","120","21","h","Input"
"154","154","154",107610,107700,90,"a","a","121","21","a","Input"
"155","155","155",107693,107770,77,"p","p","122","21","p","Input"
"156","156","156",107828,107933,105,"p","p","123","21","p","Input"
"157","157","157",107895,108012,117,"i","i","124","21","i","Input"
"158","158","158",108028,108152,124,"n","n","125","21","n","Input"
"159","159","159",108089,108306,217,"e","e","126","21","e","Input"
"160","160","160",108212,108377,165,"s","s","127","21","s","Input"
"161","161","161",109505,109608,103,"s","s","128","21","s","Input"
"162","162","162",109598,109710,112,"Space","Space","129","21"," ","Input"
"163","163","163",109883,109971,88,"c","c","130","22","c","Input"
"164","164","164",109932,109999,67,"o","o","131","22","o","Input"
"165","165","165",110069,110198,129,"m","m","132","22","m","Input"
"166","166","166",110118,110272,154,"e","e","133","22","e","Input"
"167","167","167",110173,110304,131,"s","s","134","22","s","Input"
"168","168","168",110283,110384,101,"Space","Space","135","22"," ","Input"
"169","169","169",110397,110497,100,"w","w","136","23","w","Input"
"170","170","170",110403,110499,96,"i","i","137","23","i","Input"
"171","171","171",110613,110702,89,"t","t","138","23","t","Input"
"172","172","172",110632,110744,112,"h","h","139","23","h","Input"
"173","173","173",111069,111143,74,"i","i","140","23","i","Input"
"174","174","174",111202,111287,85,"n","n","141","23","n","Input"
"175","175","175",111615,111788,173,"Space","Space","142","23"," ","Input"
"176","176","176",111624,111718,94,".",".","143","23",".","Input"
"177","177","177",111902,111969,67,"Backspace","Backspace","142","23",".","Remove/Cut"
"178","178","178",112076,112153,77,"Backspace","Backspace","141","23"," ","Remove/Cut"
"179","179","179",112445,112558,113,".",".","142","23",".","Input"
"180","180","180",112463,112642,179,"Space","Space","143","23"," ","Input"
"181","181","181",112541,112665,124,"CapsLock","CapsLock","143","23","NoChange","Nonproduction"
"182","182","182",112698,112809,111,"T","T","144","24","T","Input"
"183","183","183",112785,112925,140,"CapsLock","CapsLock","144","24","NoChange","Nonproduction"
"184","184","184",112990,113114,124,"h","h","145","24","h","Input"
"185","185","185",113087,113222,135,"e","e","146","24","e","Input"
"186","186","186",113241,113333,92,"Space","Space","147","24"," ","Input"
"187","187","187",113319,113393,74,"p","p","148","25","p","Input"
"188","188","188",113385,113518,133,"e","e","149","25","e","Input"
"189","189","189",113479,113621,142,"o","o","150","25","o","Input"
"190","190","190",113526,113632,106,"p","p","151","25","p","Input"
"191","191","191",113701,113824,123,"l","l","152","25","l","Input"
"192","192","192",113756,113882,126,"e","e","153","25","e","Input"
"193","193","193",113858,113962,104,"Space","Space","154","25"," ","Input"
"194","194","194",113928,114071,143,"w","w","155","26","w","Input"
"195","195","195",114021,114133,112,"h","h","156","26","h","Input"
"196","196","196",114064,114220,156,"o","o","157","26","o","Input"
"197","197","197",114467,114970,503,"Backspace","Backspace","156","26","o","Remove/Cut"
"198","198","198",114970,115022,52,"Backspace","Backspace","155","26","h","Remove/Cut"
"199","199","199",115022,115072,50,"Backspace","Backspace","154","25","w","Remove/Cut"
"200","200","200",115072,115124,52,"Backspace","Backspace","153","25"," ","Remove/Cut"
"201","201","201",115124,115184,60,"Backspace","Backspace","152","25","e","Remove/Cut"
"202","202","202",115184,115240,56,"Backspace","Backspace","151","25","l","Remove/Cut"
"203","203","203",115240,115247,7,"Backspace","Backspace","150","25","p","Remove/Cut"
"204","204","204",115334,115397,63,"Backspace","Backspace","149","25","o","Remove/Cut"
"205","205","205",115467,115552,85,"Backspace","Backspace","148","25","e","Remove/Cut"
"206","206","206",115608,115726,118,"Backspace","Backspace","147","24","p","Remove/Cut"
"207","207","207",115789,115885,96,"Backspace","Backspace","146","24"," ","Remove/Cut"
"208","208","208",115969,116115,146,"s","s","147","24","s","Input"
"209","209","209",116045,116177,132,"e","e","148","24","e","Input"
"210","210","210",116205,116333,128,"Space","Space","149","24"," ","Input"
"211","211","211",116326,116440,114,"p","p","150","25","p","Input"
"212","212","212",116417,116537,120,"e","e","151","25","e","Input"
"213","213","213",116507,116629,122,"o","o","152","25","o","Input"
"214","214","214",116534,116638,104,"p","p","153","25","p","Input"
"215","215","215",116722,116836,114,"l","l","154","25","l","Input"
"216","216","216",116754,116865,111,"e","e","155","25","e","Input"
"217","217","217",116877,116978,101,"Space","Space","156","25"," ","Input"
"218","218","218",117053,117150,97,"b","b","157","26","b","Input"
"219","219","219",117113,117244,131,"e","e","158","26","e","Input"
"220","220","220",117204,117329,125,"l","l","159","26","l","Input"
"221","221","221",117275,117407,132,"i","i","160","26","i","Input"
"222","222","222",117373,117480,107,"e","e","161","26","e","Input"
"223","223","223",117508,117593,85,"v","v","162","26","v","Input"
"224","224","224",117587,117704,117,"e","e","163","26","e","Input"
"225","225","225",117684,117779,95,"Space","Space","164","26"," ","Input"
"226","226","226",117765,117882,117,"t","t","165","27","t","Input"
"227","227","227",117849,117945,96,"h","h","166","27","h","Input"
"228","228","228",117919,118060,141,"a","a","167","27","a","Input"
"229","229","229",118203,118310,107,"t","t","168","27","t","Input"
"230","230","230",118318,118428,110,"Space","Space","169","27"," ","Input"
"231","231","231",118524,118582,58,"y","y","170","28","y","Input"
"232","232","232",118644,118725,81,"o","o","171","28","o","Input"
"233","233","233",118685,118797,112,"u","u","172","28","u","Input"
"234","234","234",118782,118866,84,"Space","Space","173","28"," ","Input"
"235","235","235",118951,119043,92,"m","m","174","29","m","Input"
"236","236","236",119146,119249,103,"u","u","175","29","u","Input"
"237","237","237",119209,119341,132,"s","s","176","29","s","Input"
"238","238","238",119291,119397,106,"t","t","177","29","t","Input"
"239","239","239",119604,119747,143,"Space","Space","178","29"," ","Input"
"240","240","240",120254,120334,80,"m","m","179","30","m","Input"
"241","241","241",120318,120444,126,"e","e","180","30","e","Input"
"242","242","242",120520,120668,148,"e","e","181","30","e","Input"
"243","243","243",120607,120716,109,"t","t","182","30","t","Input"
"244","244","244",120773,120911,138,"Space","Space","183","30"," ","Input"
"245","245","245",120904,120978,74,"y","y","184","31","y","Input"
"246","246","246",121048,121137,89,"o","o","185","31","o","Input"
"247","247","247",121090,121201,111,"u","u","186","31","u","Input"
"248","248","248",121163,121249,86,"r","r","187","31","r","Input"
"249","249","249",121311,121428,117,"Space","Space","188","31"," ","Input"
"250","250","250",121404,121492,88,"c","c","189","32","c","Input"
"251","251","251",121642,121725,83,"Backspace","Backspace","188","31","c","Remove/Cut"
"252","252","252",121721,121837,116,"g","g","189","32","g","Input"
"253","253","253",121872,121961,89,"o","o","190","32","o","Input"
"254","254","254",121968,122068,100,"a","a","191","32","a","Input"
