"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2255,2385,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",110442,110442,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",110505,110630,125,"M","M","1","1","M","Input"
"4","4","4",110698,110842,144,"o","o","2","1","o","Input"
"5","5","5",110793,110888,95,"d","d","3","1","d","Input"
"6","6","6",110969,111091,122,"e","e","4","1","e","Input"
"7","7","7",111025,111233,208,"r","r","5","1","r","Input"
"8","8","8",111178,111376,198,"n","n","6","1","n","Input"
"9","9","9",111361,111466,105,"Space","Space","7","1"," ","Input"
"10","10","10",112018,112128,110,"s","s","8","2","s","Input"
"11","11","11",112080,112228,148,"o","o","9","2","o","Input"
"12","12","12",112228,112346,118,"c","c","10","2","c","Input"
"13","13","13",112322,112434,112,"i","i","11","2","i","Input"
"14","14","14",112601,112762,161,"e","e","12","2","e","Input"
"15","15","15",112753,112930,177,"t","t","13","2","t","Input"
"16","16","16",112880,113002,122,"y","y","14","2","y","Input"
"17","17","17",113074,113210,136,"Space","Space","15","2"," ","Input"
"18","18","18",113217,113378,161,"s","s","16","3","s","Input"
"19","19","19",113441,113538,97,"h","h","17","3","h","Input"
"20","20","20",113561,113690,129,"o","o","18","3","o","Input"
"21","21","21",113657,113754,97,"u","u","19","3","u","Input"
"22","22","22",113794,113896,102,"l","l","20","3","l","Input"
"23","23","23",113880,114018,138,"d","d","21","3","d","Input"
"24","24","24",114090,114248,158,"Space","Space","22","3"," ","Input"
"25","25","25",114217,114394,177,"n","n","23","4","n","Input"
"26","26","26",114273,114450,177,"o","o","24","4","o","Input"
"27","27","27",114377,114506,129,"t","t","25","4","t","Input"
"28","28","28",114490,114610,120,"Space","Space","26","4"," ","Input"
"29","29","29",114744,114866,122,"b","b","27","5","b","Input"
"30","30","30",114928,115010,82,"e","e","28","5","e","Input"
"31","31","31",115075,115224,149,"Space","Space","29","5"," ","Input"
"32","32","32",115209,115305,96,"c","c","30","6","c","Input"
"33","33","33",115393,115520,127,"r","r","31","6","r","Input"
"34","34","34",115481,115569,88,"i","i","32","6","i","Input"
"35","35","35",115626,115736,110,"t","t","33","6","t","Input"
"36","36","36",115721,115834,113,"i","i","34","6","i","Input"
"37","37","37",115994,116144,150,"z","z","35","6","z","Input"
