"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21683,21731,48,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30885,30953,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",35358,35358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",35865,35865,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",35897,35897,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",35928,35928,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",35960,35960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",39149,39149,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",39405,39590,185,"I","i","1","1","I","Input"
"10","10","10",39525,39653,128,"m","m","2","1","m","Input"
"11","11","11",39732,39789,57,"p","p","3","1","p","Input"
"12","12","12",40173,40253,80,"Backspace","Backspace","2","1","p","Remove/Cut"
"13","13","13",40468,40581,113,"a","a","3","1","a","Input"
"14","14","14",40668,40797,129,"g","g","4","1","g","Input"
"15","15","15",40780,40909,129,"e","e","5","1","e","Input"
"16","16","16",40876,41021,145,"s","s","6","1","s","Input"
"17","17","17",40985,41101,116,"Space","Space","7","1"," ","Input"
"18","18","18",48052,48149,97,"h","h","8","2","h","Input"
"19","19","19",48197,48325,128,"a","a","9","2","a","Input"
"20","20","20",48301,48436,135,"v","v","10","2","v","Input"
"21","21","21",48398,48518,120,"e","e","11","2","e","Input"
"22","22","22",48469,48549,80,"Space","Space","12","2"," ","Input"
"23","23","23",48597,48685,88,"b","b","13","3","b","Input"
"24","24","24",48725,48797,72,"e","e","14","3","e","Input"
"25","25","25",49133,49238,105,"c","c","15","3","c","Input"
"26","26","26",49269,49397,128,"o","o","16","3","o","Input"
"27","27","27",49341,49445,104,"m","m","17","3","m","Input"
"28","28","28",49469,49605,136,"e","e","18","3","e","Input"
"29","29","29",49549,49637,88,"Space","Space","19","3"," ","Input"
"30","30","30",49685,49814,129,"a","a","20","4","a","Input"
"31","31","31",49749,49853,104,"Space","Space","21","4"," ","Input"
"32","32","32",49893,49973,80,"h","h","22","5","h","Input"
"33","33","33",50045,50117,72,"u","u","23","5","u","Input"
"34","34","34",50213,50326,113,"g","g","24","5","g","Input"
"35","35","35",50645,50773,128,"e","e","25","5","e","Input"
