"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1069,1132,63,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18910,18910,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",19367,19489,122,"M","M","1","1","M","Input"
"4","4","4",21170,21315,145,"a","a","2","1","a","Input"
"5","5","5",21397,21521,124,"t","t","3","1","t","Input"
"6","6","6",21623,21755,132,"e","e","4","1","e","Input"
"7","7","7",21711,21835,124,"r","r","5","1","r","Input"
"8","8","8",21900,22048,148,"i","i","6","1","i","Input"
"9","9","9",22097,22245,148,"a","a","7","1","a","Input"
"10","10","10",22242,22349,107,"l","l","8","1","l","Input"
"11","11","11",22685,22785,100,"i","i","9","1","i","Input"
"12","12","12",22847,22994,147,"s","s","10","1","s","Input"
"13","13","13",23029,23145,116,"m","m","11","1","m","Input"
"14","14","14",24198,24362,164,"Space","Space","12","1"," ","Input"
"15","15","15",24430,24557,127,"i","i","13","2","i","Input"
"16","16","16",24556,24682,126,"s","s","14","2","s","Input"
"17","17","17",24638,24750,112,"Space","Space","15","2"," ","Input"
"18","18","18",24773,24935,162,"a","a","16","3","a","Input"
"19","19","19",24924,25036,112,"Space","Space","17","3"," ","Input"
"20","20","20",25144,25228,84,"h","h","18","4","h","Input"
"21","21","21",25295,25403,108,"i","i","19","4","i","Input"
"22","22","22",25421,25542,121,"g","g","20","4","g","Input"
"23","23","23",25523,25587,64,"h","h","21","4","h","Input"
"24","24","24",25692,25799,107,"l","l","22","4","l","Input"
"25","25","25",25825,25933,108,"i","i","23","4","i","Input"
"26","26","26",25937,26057,120,"g","g","24","4","g","Input"
"27","27","27",26066,26165,99,"h","h","25","4","h","Input"
"28","28","28",26295,26379,84,"Space","Space","26","4"," ","Input"
"29","29","29",26660,26742,82,"Backspace","Backspace","25","4"," ","Remove/Cut"
"30","30","30",26833,26903,70,"Backspace","Backspace","24","4","h","Remove/Cut"
"31","31","31",26996,27072,76,"Backspace","Backspace","23","4","g","Remove/Cut"
"32","32","32",27158,27238,80,"Backspace","Backspace","22","4","i","Remove/Cut"
"33","33","33",27465,27572,107,"y","y","23","4","y","Input"
"34","34","34",27675,27779,104,"Space","Space","24","4"," ","Input"
"35","35","35",27809,27928,119,"c","c","25","5","c","Input"
"36","36","36",27877,27973,96,"o","o","26","5","o","Input"
"37","37","37",28000,28097,97,"n","n","27","5","n","Input"
"38","38","38",28128,28196,68,"t","t","28","5","t","Input"
"39","39","39",28200,28312,112,"e","e","29","5","e","Input"
