"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2063,2158,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",65743,65856,113,"Space","Space","1","0"," ","Input"
"3","3","3",66797,66861,64,"Backspace","Backspace","0","0"," ","Remove/Cut"
"4","4","4",66942,67023,81,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"5","5","5",68365,68365,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"6","6","6",70238,70378,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",71727,72230,503,"Space","Space","1","0"," ","Input"
"8","8","8",72230,72260,30,"Space","Space","2","0"," ","Input"
"9","9","9",72260,72292,32,"Space","Space","3","0"," ","Input"
"10","10","10",72292,72338,46,"Space","Space","4","0"," ","Input"
"11","11","11",72338,72369,31,"Space","Space","5","0"," ","Input"
"12","12","12",72369,72400,31,"Space","Space","6","0"," ","Input"
"13","13","13",72400,72429,29,"Space","Space","7","0"," ","Input"
"14","14","14",72429,72460,31,"Space","Space","8","0"," ","Input"
"15","15","15",72460,72491,31,"Space","Space","9","0"," ","Input"
"16","16","16",72491,72509,18,"Space","Space","10","0"," ","Input"
"17","17","17",73469,73581,112,"Backspace","Backspace","9","0"," ","Remove/Cut"
"18","18","18",75725,75725,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"19","19","19",76541,76541,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"20","20","20",76653,76765,112,"A","a","10","1","A","Input"
"21","21","21",77645,77725,80,"c","c","11","1","c","Input"
"22","22","22",77839,77901,62,"g","g","12","1","g","Input"
"23","23","23",77848,77901,53,"h","h","13","1","h","Input"
"24","24","24",78653,78734,81,"Backspace","Backspace","12","1","h","Remove/Cut"
"25","25","25",79165,79229,64,"Backspace","Backspace","11","1","g","Remove/Cut"
"26","26","26",136237,136351,114,"Backspace","Backspace","10","1","c","Remove/Cut"
"27","27","27",136417,136493,76,"Backspace","Backspace","9","0","A","Remove/Cut"
"28","28","28",179549,179549,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"29","29","29",180064,180064,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"30","30","30",180095,180095,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"31","31","31",180125,180125,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"32","32","32",180156,180156,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"33","33","33",180187,180187,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"34","34","34",180218,180218,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"35","35","35",180249,180249,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"36","36","36",180281,180281,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"37","37","37",180342,180342,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"38","38","38",180359,180359,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"39","39","39",180388,180388,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"40","40","40",180418,180418,0,"Shift","Shift","9","0","NoChange","Nonproduction"
