"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2027,2140,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",6060,6060,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",6591,6591,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",6694,6796,102,"I","I","1","1","I","Input"
"5","5","5",6928,7026,98,"n","n","2","1","n","Input"
"6","6","6",7127,7229,102,"Space","Space","3","1"," ","Input"
"7","7","7",7906,8071,165,"a","a","4","2","a","Input"
"8","8","8",10286,10414,128,"s","s","5","2","s","Input"
"9","9","9",10586,10671,85,"t","t","6","2","t","Input"
"10","10","10",10736,10886,150,"o","o","7","2","o","Input"
"11","11","11",10976,11032,56,"r","r","8","2","r","Input"
"12","12","12",11163,11245,82,"e","e","9","2","e","Input"
"13","13","13",11311,11377,66,"Space","Space","10","2"," ","Input"
"14","14","14",11500,11609,109,"f","f","11","3","f","Input"
"15","15","15",11675,11817,142,"i","i","12","3","i","Input"
"16","16","16",11857,12563,706,"r","r","13","3","r","Input"
"17","17","17",12564,12566,2,"s","s","14","3","s","Input"
"18","18","18",12567,12636,69,"t","t","15","3","t","Input"
"19","19","19",12696,12815,119,"Space","Space","16","3"," ","Input"
"20","20","20",13396,13544,148,"w","w","17","4","w","Input"
"21","21","21",13546,13686,140,"e","e","18","4","e","Input"
"22","22","22",13711,14511,800,"Space","Space","19","4"," ","Input"
"23","23","23",15137,15208,71,"w","w","20","5","w","Input"
"24","24","24",15365,15476,111,"a","a","21","5","a","Input"
"25","25","25",15637,15696,59,"t","t","22","5","t","Input"
"26","26","26",15836,15956,120,"c","c","23","5","c","Input"
"27","27","27",15977,16096,119,"h","h","24","5","h","Input"
"28","28","28",16136,16212,76,"Space","Space","25","5"," ","Input"
"29","29","29",16353,16436,83,"t","t","26","6","t","Input"
"30","30","30",16486,16577,91,"h","h","27","6","h","Input"
"31","31","31",16757,16866,109,"e","e","28","6","e","Input"
"32","32","32",16958,17031,73,"Space","Space","29","6"," ","Input"
"33","33","33",19670,19736,66,"i","i","30","7","i","Input"
"34","34","34",19916,20060,144,"m","m","31","7","m","Input"
"35","35","35",20116,20258,142,"a","a","32","7","a","Input"
"36","36","36",20327,20446,119,"g","g","33","7","g","Input"
"37","37","37",20455,20599,144,"e","e","34","7","e","Input"
"38","38","38",20768,20916,148,"o","o","35","7","o","Input"
"39","39","39",20956,21169,213,"f","f","36","7","f","Input"
"40","40","40",21199,21377,178,"Space","Space","37","7"," ","Input"
"41","41","41",21375,21511,136,"t","t","38","8","t","Input"
"42","42","42",21552,21656,104,"h","h","39","8","h","Input"
"43","43","43",21687,21825,138,"e","e","40","8","e","Input"
"44","44","44",21828,21887,59,"Space","Space","41","8"," ","Input"
"45","45","45",21938,22066,128,"p","p","42","9","p","Input"
"46","46","46",22106,22269,163,"a","a","43","9","a","Input"
"47","47","47",22446,22576,130,"c","c","44","9","c","Input"
"48","48","48",22656,22789,133,"k","k","45","9","k","Input"
"49","49","49",22846,22979,133,"a","a","46","9","a","Input"
"50","50","50",23086,23186,100,"g","g","47","9","g","Input"
"51","51","51",23206,23743,537,"e","e","48","9","e","Input"
"52","52","52",23743,23745,2,"Space","Space","49","9"," ","Input"
"53","53","53",23745,23747,2,"t","t","50","10","t","Input"
"54","54","54",23747,23833,86,"h","h","51","10","h","Input"
"55","55","55",23806,23916,110,"e","e","52","10","e","Input"
"56","56","56",23979,24098,119,"n","n","53","10","n","Input"
"57","57","57",24168,24207,39,"Space","Space","54","10"," ","Input"
"58","58","58",24513,24610,97,"w","w","55","11","w","Input"
"59","59","59",24676,24824,148,"e","e","56","11","e","Input"
"60","60","60",24855,24928,73,"Space","Space","57","11"," ","Input"
"61","61","61",25057,25116,59,"d","d","58","12","d","Input"
"62","62","62",25903,25905,2,"e","e","59","12","e","Input"
"63","63","63",25905,25907,2,"e","e","60","12","e","Input"
"64","64","64",26216,26316,100,"c","c","61","12","c","Input"
"65","65","65",26454,26587,133,"i","i","62","12","i","Input"
"66","66","66",26744,26846,102,"d","d","63","12","d","Input"
"67","67","67",26946,27046,100,"e","e","64","12","e","Input"
"68","68","68",27996,28116,120,"Space","Space","65","12"," ","Input"
"69","69","69",28188,28267,79,"t","t","66","13","t","Input"
"70","70","70",28268,28418,150,"o","o","67","13","o","Input"
"71","71","71",28466,28547,81,"Space","Space","68","13"," ","Input"
"72","72","72",28818,28936,118,"b","b","69","14","b","Input"
"73","73","73",29107,29188,81,"u","u","70","14","u","Input"
"74","74","74",29346,29447,101,"y","y","71","14","y","Input"
"75","75","75",29584,29676,92,"Space","Space","72","14"," ","Input"
"76","76","76",29735,29849,114,"t","t","73","15","t","Input"
"77","77","77",29826,29928,102,"h","h","74","15","h","Input"
"78","78","78",29996,30177,181,"e","e","75","15","e","Input"
"79","79","79",30180,30292,112,"Space","Space","76","15"," ","Input"
"80","80","80",30456,30556,100,"p","p","77","16","p","Input"
"81","81","81",30635,30718,83,"r","r","78","16","r","Input"
"82","82","82",30822,30929,107,"o","o","79","16","o","Input"
"83","83","83",30923,31032,109,"d","d","80","16","d","Input"
"84","84","84",31124,31335,211,"c","c","81","16","c","Input"
"85","85","85",31333,31337,4,"u","u","82","16","u","Input"
"86","86","86",31495,31519,24,"t","t","83","16","t","Input"
"87","87","87",31520,31665,145,"Space","Space","84","16"," ","Input"
"88","88","88",32328,32448,120,".",".","85","16",".","Input"
"89","89","89",32681,32681,0,"Shift","Shift","85","16","NoChange","Nonproduction"
"90","90","90",32802,32943,141,"I","I","86","17","I","Input"
"91","91","91",33063,33186,123,"n","n","87","17","n","Input"
"92","92","92",33407,33486,79,"t","t","88","17","t","Input"
"93","93","93",33469,33584,115,"h","h","89","17","h","Input"
"94","94","94",33670,33815,145,"a","a","90","17","a","Input"
"95","95","95",33846,33947,101,"t","t","91","17","t","Input"
"96","96","96",34027,34133,106,"Space","Space","92","17"," ","Input"
"97","97","97",34537,34615,78,"w","w","93","18","w","Input"
"98","98","98",35334,35337,3,"a","a","94","18","a","Input"
"99","99","99",35338,35340,2,"y","y","95","18","y","Input"
"100","100","100",35340,35342,2,"Space","Space","96","18"," ","Input"
"101","101","101",35456,35606,150,"i","i","97","19","i","Input"
"102","102","102",35816,35926,110,"f","f","98","19","f","Input"
"103","103","103",35986,36085,99,"Space","Space","99","19"," ","Input"
"104","104","104",36275,36376,101,"i","i","100","20","i","Input"
"105","105","105",36726,36865,139,"a","a","101","20","a","Input"
"106","106","106",37337,37477,140,"Backspace","Backspace","100","20","a","Remove/Cut"
"107","107","107",38616,38687,71,"m","m","101","20","m","Input"
"108","108","108",38875,39026,151,"a","a","102","20","a","Input"
"109","109","109",40505,40575,70,"g","g","103","20","g","Input"
"110","110","110",40769,40856,87,"e","e","104","20","e","Input"
"111","111","111",41123,41226,103,"Space","Space","105","20"," ","Input"
"112","112","112",41785,41875,90,"c","c","106","21","c","Input"
"113","113","113",41995,42158,163,"a","a","107","21","a","Input"
"114","114","114",42156,42254,98,"n","n","108","21","n","Input"
"115","115","115",69188,69236,48,"Space","Space","109","21"," ","Input"
"116","116","116",69487,69616,129,"m","m","110","22","m","Input"
"117","117","117",69705,69856,151,"a","a","111","22","a","Input"
"118","118","118",69837,69972,135,"k","k","112","22","k","Input"
"119","119","119",70087,70219,132,"e","e","113","22","e","Input"
"120","120","120",70431,70606,175,"a","a","114","22","a","Input"
"121","121","121",70691,70705,14,"Space","Space","115","22"," ","Input"
"122","122","122",70896,71007,111,"c","c","116","23","c","Input"
"123","123","123",71089,71196,107,"u","u","117","23","u","Input"
"124","124","124",71278,71386,108,"s","s","118","23","s","Input"
"125","125","125",71556,71667,111,"t","t","119","23","t","Input"
"126","126","126",71719,71856,137,"o","o","120","23","o","Input"
"127","127","127",71976,72093,117,"m","m","121","23","m","Input"
"128","128","128",72247,72366,119,"e","e","122","23","e","Input"
"129","129","129",72542,72666,124,"r","r","123","23","r","Input"
"130","130","130",72747,72862,115,"Space","Space","124","23"," ","Input"
"131","131","131",72968,73062,94,"t","t","125","24","t","Input"
"132","132","132",73044,73222,178,"o","o","126","24","o","Input"
"133","133","133",73226,73866,640,"Space","Space","127","24"," ","Input"
"134","134","134",73867,73869,2,"b","b","128","25","b","Input"
"135","135","135",73870,73871,1,"u","u","129","25","u","Input"
"136","136","136",73872,73916,44,"y","y","130","25","y","Input"
"137","137","137",73906,74026,120,"Space","Space","131","25"," ","Input"
"138","138","138",74123,74216,93,"t","t","132","26","t","Input"
"139","139","139",74174,74276,102,"h","h","133","26","h","Input"
"140","140","140",74347,74466,119,"e","e","134","26","e","Input"
"141","141","141",74474,74566,92,"Space","Space","135","26"," ","Input"
"142","142","142",74856,74886,30,"p","p","136","27","p","Input"
"143","143","143",75167,75327,160,"r","r","137","27","r","Input"
"144","144","144",75343,75427,84,"o","o","138","27","o","Input"
"145","145","145",75557,75637,80,"d","d","139","27","d","Input"
"146","146","146",75736,75837,101,"u","u","140","27","u","Input"
"147","147","147",75844,75966,122,"c","c","141","27","c","Input"
"148","148","148",76006,76116,110,"t","t","142","27","t","Input"
"149","149","149",76123,76182,59,"Space","Space","143","27"," ","Input"
"150","150","150",76487,76603,116,"s","s","144","28","s","Input"
"151","151","151",76662,76793,131,"o","o","145","28","o","Input"
"152","152","152",76877,76995,118,"Space","Space","146","28"," ","Input"
"153","153","153",77097,77233,136,"i","i","147","29","i","Input"
"154","154","154",77387,77504,117,"m","m","148","29","m","Input"
"155","155","155",77632,77756,124,"a","a","149","29","a","Input"
"156","156","156",77726,77837,111,"g","g","150","29","g","Input"
"157","157","157",77919,78086,167,"e","e","151","29","e","Input"
"158","158","158",78107,78166,59,"Space","Space","152","29"," ","Input"
"159","159","159",78815,78896,81,"c","c","153","30","c","Input"
"160","160","160",78991,79137,146,"a","a","154","30","a","Input"
"161","161","161",79163,79317,154,"n","n","155","30","n","Input"
"162","162","162",79377,79430,53,"Space","Space","156","30"," ","Input"
"163","163","163",80002,80127,125,"i","i","157","31","i","Input"
