"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1510,1667,157,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33857,33857,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33975,34072,97,"W","W","1","1","W","Input"
"4","4","4",34180,34267,87,"e","e","2","1","e","Input"
"5","5","5",34418,34523,105,"Space","Space","3","1"," ","Input"
"6","6","6",34444,34540,96,"a","a","4","2","a","Input"
"7","7","7",34879,34963,84,"l","l","5","2","l","Input"
"8","8","8",35049,35128,79,"l","l","6","2","l","Input"
"9","9","9",35332,35419,87,"Space","Space","7","2"," ","Input"
"10","10","10",35568,35679,111,"a","a","8","3","a","Input"
"11","11","11",35803,35912,109,"r","r","9","3","r","Input"
"12","12","12",35977,36084,107,"e","e","10","3","e","Input"
"13","13","13",36156,36256,100,"Space","Space","11","3"," ","Input"
"14","14","14",36353,36500,147,"a","a","12","4","a","Input"
"15","15","15",36529,36654,125,"w","w","13","4","w","Input"
"16","16","16",36736,36893,157,"a","a","14","4","a","Input"
"17","17","17",37030,37125,95,"r","r","15","4","r","Input"
"18","18","18",37251,37376,125,"e","e","16","4","e","Input"
"19","19","19",37408,37503,95,"Space","Space","17","4"," ","Input"
"20","20","20",38556,38637,81,"o","o","18","5","o","Input"
"21","21","21",38747,38857,110,"f","f","19","5","f","Input"
"22","22","22",38861,38959,98,"Space","Space","20","5"," ","Input"
"23","23","23",39054,39168,114,"t","t","21","6","t","Input"
"24","24","24",39150,39243,93,"h","h","22","6","h","Input"
"25","25","25",39352,39460,108,"e","e","23","6","e","Input"
"26","26","26",39530,39631,101,"Space","Space","24","6"," ","Input"
"27","27","27",40856,40947,91,"n","n","25","7","n","Input"
"28","28","28",40963,41078,115,"a","a","26","7","a","Input"
"29","29","29",41242,41349,107,"t","t","27","7","t","Input"
"30","30","30",41452,41548,96,"u","u","28","7","u","Input"
"31","31","31",41605,41719,114,"r","r","29","7","r","Input"
"32","32","32",41823,41934,111,"e","e","30","7","e","Input"
"33","33","33",41967,42064,97,"Space","Space","31","7"," ","Input"
"34","34","34",42230,42322,92,"o","o","32","8","o","Input"
"35","35","35",42558,42678,120,"f","f","33","8","f","Input"
"36","36","36",42767,42877,110,"Space","Space","34","8"," ","Input"
"37","37","37",43165,43271,106,"c","c","35","9","c","Input"
"38","38","38",43395,43484,89,"o","o","36","9","o","Input"
"39","39","39",43601,43709,108,"m","m","37","9","m","Input"
"40","40","40",43859,43940,81,"p","p","38","9","p","Input"
"41","41","41",44018,44108,90,"e","e","39","9","e","Input"
"42","42","42",44265,44364,99,"t","t","40","9","t","Input"
"43","43","43",44641,44721,80,"i","i","41","9","i","Input"
"44","44","44",44953,45059,106,"t","t","42","9","t","Input"
"45","45","45",45094,45176,82,"i","i","43","9","i","Input"
"46","46","46",45284,45373,89,"o","o","44","9","o","Input"
"47","47","47",45670,45748,78,"n","n","45","9","n","Input"
"48","48","48",46386,46461,75,",",",","46","9",",","Input"
"49","49","49",46577,46658,81,"Space","Space","47","9"," ","Input"
"50","50","50",46788,46868,80,"b","b","48","10","b","Input"
"51","51","51",46987,47070,83,"u","u","49","10","u","Input"
"52","52","52",47132,47220,88,"t","t","50","10","t","Input"
"53","53","53",47254,47361,107,"Space","Space","51","10"," ","Input"
"54","54","54",47508,47595,87,"i","i","52","11","i","Input"
"55","55","55",47690,47789,99,"t","t","53","11","t","Input"
"56","56","56",48043,48145,102,"Space","Space","54","11"," ","Input"
"57","57","57",48527,48618,91,"i","i","55","12","i","Input"
"58","58","58",48993,49073,80,"t","t","56","12","t","Input"
"59","59","59",49246,49346,100,"Space","Space","57","12"," ","Input"
"60","60","60",49731,49846,115,"a","a","58","13","a","Input"
"61","61","61",49894,49955,61,"l","l","59","13","l","Input"
"62","62","62",50045,50123,78,"l","l","60","13","l","Input"
"63","63","63",50220,50336,116,"Space","Space","61","13"," ","Input"
"64","64","64",50518,50597,79,"t","t","62","14","t","Input"
"65","65","65",50686,50777,91,"h","h","63","14","h","Input"
"66","66","66",50868,50982,114,"a","a","64","14","a","Input"
"67","67","67",50944,51045,101,"t","t","65","14","t","Input"
"68","68","68",51125,51235,110,"Space","Space","66","14"," ","Input"
"69","69","69",51367,51460,93,"i","i","67","15","i","Input"
"70","70","70",51618,51709,91,"t","t","68","15","t","Input"
"71","71","71",51825,51928,103,"Space","Space","69","15"," ","Input"
"72","72","72",52092,52187,95,"i","i","70","16","i","Input"
"73","73","73",52235,52331,96,"s","s","71","16","s","Input"
"74","74","74",52372,52480,108,"Space","Space","72","16"," ","Input"
"75","75","75",52574,52698,124,"c","c","73","17","c","Input"
"76","76","76",52962,53048,86,"r","r","74","17","r","Input"
"77","77","77",53176,53301,125,"a","a","75","17","a","Input"
"78","78","78",53407,53516,109,"c","c","76","17","c","Input"
"79","79","79",53680,53772,92,"k","k","77","17","k","Input"
"80","80","80",53821,53908,87,"e","e","78","17","e","Input"
"81","81","81",54030,54125,95,"d","d","79","17","d","Input"
"82","82","82",54154,54251,97,"Space","Space","80","17"," ","Input"
"83","83","83",54398,54484,86,"u","u","81","18","u","Input"
"84","84","84",54667,54759,92,"p","p","82","18","p","Input"
"85","85","85",54889,54991,102,"Space","Space","83","18"," ","Input"
"86","86","86",55024,55129,105,"t","t","84","19","t","Input"
"87","87","87",55168,55254,86,"o","o","85","19","o","Input"
"88","88","88",55380,55483,103,"Space","Space","86","19"," ","Input"
"89","89","89",55592,55684,92,"b","b","87","20","b","Input"
"90","90","90",55769,55865,96,"e","e","88","20","e","Input"
"91","91","91",56038,56038,0,"Shift","Shift","88","20","NoChange","Nonproduction"
"92","92","92",56196,56312,116,"?","?","89","20","?","Input"
"93","93","93",56431,56523,92,"Space","Space","90","20"," ","Input"
"94","94","94",56685,56685,0,"Shift","Shift","90","20","NoChange","Nonproduction"
"95","95","95",56754,56863,109,"C","c","91","21","C","Input"
"96","96","96",56983,57056,73,"o","o","92","21","o","Input"
"97","97","97",57171,57260,89,"m","m","93","21","m","Input"
"98","98","98",57418,57497,79,"p","p","94","21","p","Input"
"99","99","99",57569,57671,102,"e","e","95","21","e","Input"
"100","100","100",57830,57936,106,"t","t","96","21","t","Input"
"101","101","101",58088,58182,94,"i","i","97","21","i","Input"
"102","102","102",58397,58497,100,"t","t","98","21","t","Input"
"103","103","103",58520,58601,81,"i","i","99","21","i","Input"
"104","104","104",58703,58789,86,"o","o","100","21","o","Input"
"105","105","105",58913,58998,85,"n","n","101","21","n","Input"
"106","106","106",59123,59226,103,"Space","Space","102","21"," ","Input"
"107","107","107",62521,62604,83,"o","o","103","22","o","Input"
"108","108","108",62688,62789,101,"f","f","104","22","f","Input"
"109","109","109",62920,63022,102,"t","t","105","22","t","Input"
"110","110","110",63159,63268,109,"e","e","106","22","e","Input"
"111","111","111",63343,63423,80,"n","n","107","22","n","Input"
"112","112","112",63516,63631,115,"Space","Space","108","22"," ","Input"
"113","113","113",63939,64052,113,"b","b","109","23","b","Input"
"114","114","114",64528,64617,89,"r","r","110","23","r","Input"
"115","115","115",64676,64763,87,"i","i","111","23","i","Input"
"116","116","116",64865,64972,107,"n","n","112","23","n","Input"
"117","117","117",65695,65799,104,"Backspace","Backspace","111","23","n","Remove/Cut"
"118","118","118",65850,65945,95,"Backspace","Backspace","110","23","i","Remove/Cut"
"119","119","119",66004,66083,79,"Backspace","Backspace","109","23","r","Remove/Cut"
"120","120","120",66135,66231,96,"Backspace","Backspace","108","22","b","Remove/Cut"
"121","121","121",66289,66387,98,"Backspace","Backspace","107","22"," ","Remove/Cut"
"122","122","122",66433,66535,102,"Backspace","Backspace","106","22","n","Remove/Cut"
"123","123","123",66591,66686,95,"Backspace","Backspace","105","22","e","Remove/Cut"
"124","124","124",66745,66846,101,"Backspace","Backspace","104","22","t","Remove/Cut"
"125","125","125",66893,66984,91,"Backspace","Backspace","103","22","f","Remove/Cut"
"126","126","126",67192,67297,105,"Backspace","Backspace","102","21","o","Remove/Cut"
"127","127","127",67893,68013,120,"c","c","103","22","c","Input"
"128","128","128",68098,68221,123,"a","a","104","22","a","Input"
"129","129","129",68214,68286,72,"n","n","105","22","n","Input"
"130","130","130",68374,68460,86,"Space","Space","106","22"," ","Input"
"131","131","131",68584,68674,90,"o","o","107","23","o","Input"
"132","132","132",68753,68846,93,"f","f","108","23","f","Input"
"133","133","133",69046,69143,97,"t","t","109","23","t","Input"
"134","134","134",69278,69385,107,"e","e","110","23","e","Input"
"135","135","135",69452,69532,80,"n","n","111","23","n","Input"
"136","136","136",69630,69733,103,"Space","Space","112","23"," ","Input"
"137","137","137",70042,70131,89,"b","b","113","24","b","Input"
"138","138","138",70290,70382,92,"r","r","114","24","r","Input"
"139","139","139",70508,70600,92,"i","i","115","24","i","Input"
"140","140","140",70749,70851,102,"n","n","116","24","n","Input"
"141","141","141",70961,71063,102,"g","g","117","24","g","Input"
"142","142","142",71107,71189,82,"Space","Space","118","24"," ","Input"
"143","143","143",71346,71423,77,"o","o","119","25","o","Input"
"144","144","144",71564,71649,85,"u","u","120","25","u","Input"
"145","145","145",71817,71919,102,"t","t","121","25","t","Input"
"146","146","146",71901,72002,101,"Space","Space","122","25"," ","Input"
"147","147","147",72069,72164,95,"t","t","123","26","t","Input"
"148","148","148",72148,72223,75,"h","h","124","26","h","Input"
"149","149","149",72342,72449,107,"e","e","125","26","e","Input"
"150","150","150",72441,72527,86,"Space","Space","126","26"," ","Input"
"151","151","151",72706,72798,92,"b","b","127","27","b","Input"
"152","152","152",72853,72921,68,"e","e","128","27","e","Input"
"153","153","153",73059,73175,116,"s","s","129","27","s","Input"
"154","154","154",73237,73315,78,"t","t","130","27","t","Input"
"155","155","155",73453,73545,92,"Space","Space","131","27"," ","Input"
"156","156","156",73693,73780,87,"o","o","132","28","o","Input"
"157","157","157",73800,73911,111,"r","r","133","28","r","Input"
"158","158","158",73976,74070,94,"Space","Space","134","28"," ","Input"
"159","159","159",74053,74148,95,"t","t","135","29","t","Input"
"160","160","160",74214,74297,83,"h","h","136","29","h","Input"
"161","161","161",74320,74434,114,"e","e","137","29","e","Input"
"162","162","162",74476,74576,100,"Space","Space","138","29"," ","Input"
"163","163","163",74862,74965,103,"w","w","139","30","w","Input"
"164","164","164",74982,75058,76,"o","o","140","30","o","Input"
"165","165","165",75221,75307,86,"r","r","141","30","r","Input"
"166","166","166",75585,75685,100,"s","s","142","30","s","Input"
"167","167","167",75839,75933,94,"t","t","143","30","t","Input"
"168","168","168",75965,76055,90,"Space","Space","144","30"," ","Input"
"169","169","169",76206,76304,98,"i","i","145","31","i","Input"
"170","170","170",76434,76526,92,"n","n","146","31","n","Input"
"171","171","171",76681,76793,112,"a","a","147","31","a","Input"
"172","172","172",76871,76962,91,"Space","Space","148","31"," ","Input"
"173","173","173",77586,77695,109,"Backspace","Backspace","147","31"," ","Remove/Cut"
"174","174","174",77922,78014,92,"Backspace","Backspace","146","31","a","Remove/Cut"
"175","175","175",78488,78591,103,"Space","Space","147","31"," ","Input"
"176","176","176",78637,78779,142,"a","a","148","32","a","Input"
"177","177","177",78763,78844,81,"n","n","149","32","n","Input"
"178","178","178",78965,79074,109,"Space","Space","150","32"," ","Input"
"179","179","179",79405,79481,76,"i","i","151","33","i","Input"
"180","180","180",79579,79680,101,"n","n","152","33","n","Input"
"181","181","181",80062,80146,84,"d","d","153","33","d","Input"
"182","182","182",80385,80474,89,"i","i","154","33","i","Input"
"183","183","183",80937,81044,107,"c","c","155","33","c","Input"
"184","184","184",81399,81490,91,"Backspace","Backspace","154","33","c","Remove/Cut"
"185","185","185",81568,81664,96,"v","v","155","33","v","Input"
"186","186","186",81723,81811,88,"i","i","156","33","i","Input"
"187","187","187",82226,82334,108,"d","d","157","33","d","Input"
"188","188","188",82467,82567,100,"u","u","158","33","u","Input"
"189","189","189",82709,82823,114,"a","a","159","33","a","Input"
"190","190","190",82798,82874,76,"l","l","160","33","l","Input"
"191","191","191",83039,83134,95,"Space","Space","161","33"," ","Input"
"192","192","192",83257,83347,90,"o","o","162","34","o","Input"
"193","193","193",83397,83508,111,"r","r","163","34","r","Input"
"194","194","194",83552,83652,100,"Space","Space","164","34"," ","Input"
"195","195","195",83713,83840,127,"a","a","165","35","a","Input"
"196","196","196",83814,83918,104,"Space","Space","166","35"," ","Input"
"197","197","197",84036,84132,96,"g","g","167","36","g","Input"
"198","198","198",84270,84363,93,"r","r","168","36","r","Input"
"199","199","199",84403,84494,91,"o","o","169","36","o","Input"
"200","200","200",84629,84720,91,"u","u","170","36","u","Input"
"201","201","201",84866,84944,78,"p","p","171","36","p","Input"
"202","202","202",85306,85397,91,"Space","Space","172","36"," ","Input"
"203","203","203",85588,85674,86,"o","o","173","37","o","Input"
"204","204","204",85770,85871,101,"f","f","174","37","f","Input"
"205","205","205",85918,86014,96,"Space","Space","175","37"," ","Input"
"206","206","206",86178,86253,75,"i","i","176","38","i","Input"
"207","207","207",86357,86455,98,"n","n","177","38","n","Input"
"208","208","208",86667,86770,103,"d","d","178","38","d","Input"
"209","209","209",86829,86915,86,"i","i","179","38","i","Input"
"210","210","210",87180,87281,101,"v","v","180","38","v","Input"
"211","211","211",87350,87436,86,"i","i","181","38","i","Input"
"212","212","212",87603,87713,110,"d","d","182","38","d","Input"
"213","213","213",87821,87907,86,"u","u","183","38","u","Input"
"214","214","214",88035,88149,114,"a","a","184","38","a","Input"
"215","215","215",88175,88253,78,"l","l","185","38","l","Input"
"216","216","216",88397,88493,96,"s","s","186","38","s","Input"
"217","217","217",88696,88776,80,".",".","187","38",".","Input"
"218","218","218",89924,90016,92,"Space","Space","188","38"," ","Input"
"219","219","219",95885,95885,0,"Shift","Shift","188","38","NoChange","Nonproduction"
"220","220","220",96152,96264,112,"I","I","189","39","I","Input"
"221","221","221",97093,97200,107,"Space","Space","190","39"," ","Input"
"222","222","222",97588,97723,135,"a","a","191","40","a","Input"
"223","223","223",97806,97886,80,"m","m","192","40","m","Input"
"224","224","224",98002,98108,106,"Space","Space","193","40"," ","Input"
"225","225","225",98303,98396,93,"h","h","194","41","h","Input"
"226","226","226",98437,98551,114,"e","e","195","41","e","Input"
"227","227","227",98661,98758,97,"r","r","196","41","r","Input"
"228","228","228",98858,98989,131,"e","e","197","41","e","Input"
"229","229","229",99003,99109,106,"Space","Space","198","41"," ","Input"
"230","230","230",101747,101835,88,"Backspace","Backspace","197","41"," ","Remove/Cut"
"231","231","231",101912,101983,71,"Backspace","Backspace","196","41","e","Remove/Cut"
"232","232","232",102043,102135,92,"Backspace","Backspace","195","41","r","Remove/Cut"
"233","233","233",102191,102275,84,"Backspace","Backspace","194","41","e","Remove/Cut"
"234","234","234",102337,102433,96,"Backspace","Backspace","193","40","h","Remove/Cut"
"235","235","235",102486,102594,108,"Backspace","Backspace","192","40"," ","Remove/Cut"
"236","236","236",102638,102734,96,"Backspace","Backspace","191","40","m","Remove/Cut"
"237","237","237",102787,102883,96,"Backspace","Backspace","190","39","a","Remove/Cut"
"238","238","238",102946,103041,95,"Backspace","Backspace","189","39"," ","Remove/Cut"
"239","239","239",103101,103191,90,"Backspace","Backspace","188","38","I","Remove/Cut"
"240","240","240",103667,103667,0,"Shift","Shift","188","38","NoChange","Nonproduction"
"241","241","241",104495,104495,0,"Shift","Shift","188","38","NoChange","Nonproduction"
"242","242","242",104871,104971,100,"I","I","189","39","I","Input"
"243","243","243",105154,105245,91,"Space","Space","190","39"," ","Input"
"244","244","244",130440,130544,104,"Backspace","Backspace","189","39"," ","Remove/Cut"
"245","245","245",130628,130706,78,"Backspace","Backspace","188","38","I","Remove/Cut"
"246","246","246",131325,131325,0,"Shift","Shift","188","38","NoChange","Nonproduction"
"247","247","247",131528,131619,91,"W","w","189","39","W","Input"
"248","248","248",131702,131803,101,"e","e","190","39","e","Input"
"249","249","249",131939,132044,105,"Space","Space","191","39"," ","Input"
"250","250","250",132182,132267,85,"h","h","192","40","h","Input"
"251","251","251",132318,132454,136,"a","a","193","40","a","Input"
"252","252","252",132435,132525,90,"v","v","194","40","v","Input"
"253","253","253",132601,132702,101,"e","e","195","40","e","Input"
"254","254","254",132709,132812,103,"Space","Space","196","40"," ","Input"
"255","255","255",132911,133036,125,"a","a","197","41","a","Input"
"256","256","256",133043,133125,82,"l","l","198","41","l","Input"
"257","257","257",133213,133288,75,"l","l","199","41","l","Input"
"258","258","258",133405,133508,103,"Space","Space","200","41"," ","Input"
"259","259","259",133565,133662,97,"s","s","201","42","s","Input"
"260","260","260",133773,133854,81,"e","e","202","42","e","Input"
"261","261","261",133922,134062,140,"e","e","203","42","e","Input"
"262","262","262",134030,134106,76,"n","n","204","42","n","Input"
"263","263","263",134204,134298,94,"Space","Space","205","42"," ","Input"
"264","264","264",134286,134399,113,"t","t","206","43","t","Input"
"265","265","265",134455,134541,86,"h","h","207","43","h","Input"
"266","266","266",134547,134648,101,"e","e","208","43","e","Input"
"267","267","267",134729,134827,98,"Space","Space","209","43"," ","Input"
"268","268","268",135253,135341,88,"s","s","210","44","s","Input"
"269","269","269",135451,135532,81,"h","h","211","44","h","Input"
"270","270","270",135641,135714,73,"y","y","212","44","y","Input"
"271","271","271",135838,135943,105,"Space","Space","213","44"," ","Input"
"272","272","272",136151,136236,85,"p","p","214","45","p","Input"
"273","273","273",136323,136491,168,"e","e","215","45","e","Input"
"274","274","274",136405,136528,123,"r","r","216","45","r","Input"
"275","275","275",136708,136824,116,"s","s","217","45","s","Input"
"276","276","276",136847,136921,74,"o","o","218","45","o","Input"
"277","277","277",137048,137136,88,"n","n","219","45","n","Input"
"278","278","278",137227,137333,106,"Space","Space","220","45"," ","Input"
"279","279","279",139112,139195,83,"o","o","221","46","o","Input"
"280","280","280",139270,139366,96,"f","f","222","46","f","Input"
"281","281","281",139565,139668,103,"t","t","223","46","t","Input"
"282","282","282",139794,139901,107,"e","e","224","46","e","Input"
"283","283","283",139933,140010,77,"n","n","225","46","n","Input"
"284","284","284",140109,140212,103,"Space","Space","226","46"," ","Input"
"285","285","285",140389,140485,96,"c","c","227","47","c","Input"
"286","286","286",140500,140575,75,"o","o","228","47","o","Input"
"287","287","287",140692,140793,101,"m","m","229","47","m","Input"
"288","288","288",140867,140956,89,"e","e","230","47","e","Input"
"289","289","289",141210,141312,102,"Space","Space","231","47"," ","Input"
"290","290","290",141447,141564,117,"a","a","232","48","a","Input"
"291","291","291",141568,141639,71,"l","l","233","48","l","Input"
"292","292","292",141776,141867,91,"i","i","234","48","i","Input"
"293","293","293",141981,142090,109,"v","v","235","48","v","Input"
"294","294","294",142203,142299,96,"e","e","236","48","e","Input"
"295","295","295",142830,142928,98,"Space","Space","237","48"," ","Input"
"296","296","296",142985,143101,116,"a","a","238","49","a","Input"
"297","297","297",143077,143150,73,"n","n","239","49","n","Input"
"298","298","298",143230,143317,87,"d","d","240","49","d","Input"
"299","299","299",143306,143412,106,"Space","Space","241","49"," ","Input"
"300","300","300",143524,143627,103,"s","s","242","50","s","Input"
"301","301","301",143663,143759,96,"h","h","243","50","h","Input"
"302","302","302",143904,144009,105,"i","i","244","50","i","Input"
"303","303","303",144144,144240,96,"n","n","245","50","n","Input"
"304","304","304",144281,144384,103,"e","e","246","50","e","Input"
"305","305","305",144422,144526,104,"Space","Space","247","50"," ","Input"
"306","306","306",144645,144747,102,"d","d","248","51","d","Input"
"307","307","307",144820,144906,86,"u","u","249","51","u","Input"
"308","308","308",145039,145140,101,"r","r","250","51","r","Input"
"309","309","309",145227,145307,80,"i","i","251","51","i","Input"
"310","310","310",145428,145514,86,"n","n","252","51","n","Input"
"311","311","311",145539,145625,86,"g","g","253","51","g","Input"
"312","312","312",145688,145790,102,"Space","Space","254","51"," ","Input"
"313","313","313",145822,145942,120,"a","a","255","52","a","Input"
"314","314","314",145933,146034,101,"Space","Space","256","52"," ","Input"
"315","315","315",146222,146330,108,"c","c","257","53","c","Input"
"316","316","316",146343,146413,70,"o","o","258","53","o","Input"
"317","317","317",146542,146640,98,"m","m","259","53","m","Input"
"318","318","318",146774,146860,86,"p","p","260","53","p","Input"
"319","319","319",146915,147025,110,"e","e","261","53","e","Input"
"320","320","320",147174,147272,98,"t","t","262","53","t","Input"
"321","321","321",147442,147521,79,"i","i","263","53","i","Input"
"322","322","322",147919,148009,90,"t","t","264","53","t","Input"
"323","323","323",148056,148129,73,"i","i","265","53","i","Input"
"324","324","324",148231,148302,71,"o","o","266","53","o","Input"
"325","325","325",148406,148486,80,"n","n","267","53","n","Input"
"326","326","326",148575,148673,98,"Space","Space","268","53"," ","Input"
"327","327","327",149448,149538,90,"t","t","269","54","t","Input"
"328","328","328",149548,149631,83,"h","h","270","54","h","Input"
"329","329","329",149720,149840,120,"a","a","271","54","a","Input"
"330","330","330",149834,149911,77,"t","t","272","54","t","Input"
"331","331","331",150143,150248,105,"Space","Space","273","54"," ","Input"
"332","332","332",152173,152309,136,"g","g","274","55","g","Input"
"333","333","333",152476,152563,87,"i","i","275","55","i","Input"
"334","334","334",152641,152748,107,"v","v","276","55","v","Input"
"335","335","335",152855,152952,97,"e","e","277","55","e","Input"
"336","336","336",153286,153414,128,"s","s","278","55","s","Input"
"337","337","337",153406,153506,100,"Space","Space","279","55"," ","Input"
"338","338","338",153600,153696,96,"t","t","280","56","t","Input"
"339","339","339",153661,153741,80,"h","h","281","56","h","Input"
"340","340","340",153863,153974,111,"e","e","282","56","e","Input"
"341","341","341",154015,154107,92,"m","m","283","56","m","Input"
"342","342","342",154189,154282,93,"Space","Space","284","56"," ","Input"
"343","343","343",154264,154379,115,"t","t","285","57","t","Input"
"344","344","344",154403,154481,78,"h","h","286","57","h","Input"
"345","345","345",154530,154632,102,"e","e","287","57","e","Input"
"346","346","346",154596,154688,92,"Space","Space","288","57"," ","Input"
"347","347","347",154849,154930,81,"o","o","289","58","o","Input"
"348","348","348",155058,155136,78,"p","p","290","58","p","Input"
"349","349","349",155664,155742,78,"p","p","291","58","p","Input"
"350","350","350",155850,155941,91,"o","o","292","58","o","Input"
"351","351","351",156078,156163,85,"r","r","293","58","r","Input"
"352","352","352",156399,156484,85,"t","t","294","58","t","Input"
"353","353","353",156621,156704,83,"u","u","295","58","u","Input"
"354","354","354",156828,156930,102,"n","n","296","58","n","Input"
"355","355","355",157039,157128,89,"i","i","297","58","i","Input"
"356","356","356",157217,157298,81,"t","t","298","58","t","Input"
"357","357","357",157346,157426,80,"y","y","299","58","y","Input"
"358","358","358",157591,157697,106,"Space","Space","300","58"," ","Input"
"359","359","359",158405,158496,91,"t","t","301","59","t","Input"
"360","360","360",158610,158680,70,"o","o","302","59","o","Input"
"361","361","361",158819,158932,113,"Space","Space","303","59"," ","Input"
"362","362","362",159066,159149,83,"b","b","304","60","b","Input"
