"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1184,1396,212,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37503,37503,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37655,37771,116,"T","t","1","1","T","Input"
"4","4","4",37767,37847,80,"h","h","2","1","h","Input"
"5","5","5",37877,37936,59,"e","e","3","1","e","Input"
"6","6","6",37942,38021,79,"Space","Space","4","1"," ","Input"
"7","7","7",43211,43301,90,"t","t","5","2","t","Input"
"8","8","8",43289,43546,257,"o","o","6","2","o","Input"
"9","9","9",43361,43507,146,"p","p","7","2","p","Input"
"10","10","10",43490,43616,126,"i","i","8","2","i","Input"
"11","11","11",43619,43701,82,"c","c","9","2","c","Input"
"12","12","12",43717,43792,75,"Space","Space","10","2"," ","Input"
"13","13","13",43961,44067,106,"o","o","11","3","o","Input"
"14","14","14",44065,44150,85,"f","f","12","3","f","Input"
"15","15","15",44137,44220,83,"Space","Space","13","3"," ","Input"
"16","16","16",44335,44433,98,"h","h","14","4","h","Input"
"17","17","17",44536,44619,83,"a","a","15","4","a","Input"
"18","18","18",44602,44712,110,"p","p","16","4","p","Input"
"19","19","19",44784,44870,86,"p","p","17","4","p","Input"
"20","20","20",44999,45124,125,"i","i","18","4","i","Input"
"21","21","21",45233,45337,104,"n","n","19","4","n","Input"
"22","22","22",45398,45487,89,"e","e","20","4","e","Input"
"23","23","23",45579,45654,75,"s","s","21","4","s","Input"
"24","24","24",45712,45801,89,"s","s","22","4","s","Input"
"25","25","25",45830,45909,79,"Space","Space","23","4"," ","Input"
"26","26","26",45928,46011,83,"a","a","24","5","a","Input"
"27","27","27",46004,46083,79,"n","n","25","5","n","Input"
"28","28","28",46094,46186,92,"d","d","26","5","d","Input"
"29","29","29",46192,46282,90,"Space","Space","27","5"," ","Input"
"30","30","30",47146,47270,124,"w","w","28","6","w","Input"
"31","31","31",47273,47339,66,"h","h","29","6","h","Input"
"32","32","32",47335,47493,158,"e","e","30","6","e","Input"
"33","33","33",47465,47583,118,"r","r","31","6","r","Input"
"34","34","34",47554,47659,105,"e","e","32","6","e","Input"
"35","35","35",47915,48008,93,"Space","Space","33","6"," ","Input"
"36","36","36",48398,48493,95,"i","i","34","7","i","Input"
"37","37","37",48510,48605,95,"t","t","35","7","t","Input"
"38","38","38",48592,48677,85,"Space","Space","36","7"," ","Input"
"39","39","39",48725,48841,116,"c","c","37","8","c","Input"
"40","40","40",48817,48934,117,"o","o","38","8","o","Input"
"41","41","41",48897,49008,111,"m","m","39","8","m","Input"
"42","42","42",49004,49083,79,"e","e","40","8","e","Input"
"43","43","43",49027,49143,116,"s","s","41","8","s","Input"
"44","44","44",49140,49240,100,"Space","Space","42","8"," ","Input"
"45","45","45",52048,52538,490,"Backspace","Backspace","41","8"," ","Remove/Cut"
"46","46","46",52538,52567,29,"Backspace","Backspace","40","8","s","Remove/Cut"
"47","47","47",52567,52597,30,"Backspace","Backspace","39","8","e","Remove/Cut"
"48","48","48",52597,52627,30,"Backspace","Backspace","38","8","m","Remove/Cut"
"49","49","49",52627,52656,29,"Backspace","Backspace","37","8","o","Remove/Cut"
"50","50","50",52656,52686,30,"Backspace","Backspace","36","7","c","Remove/Cut"
"51","51","51",52686,52717,31,"Backspace","Backspace","35","7"," ","Remove/Cut"
"52","52","52",52717,52747,30,"Backspace","Backspace","34","7","t","Remove/Cut"
"53","53","53",52747,52775,28,"Backspace","Backspace","33","6","i","Remove/Cut"
"54","54","54",52775,52805,30,"Backspace","Backspace","32","6"," ","Remove/Cut"
"55","55","55",52805,52835,30,"Backspace","Backspace","31","6","e","Remove/Cut"
"56","56","56",52835,52842,7,"Backspace","Backspace","30","6","r","Remove/Cut"
"57","57","57",52956,53046,90,"Backspace","Backspace","29","6","e","Remove/Cut"
"58","58","58",53118,53195,77,"Backspace","Backspace","28","6","h","Remove/Cut"
"59","59","59",53265,53350,85,"Backspace","Backspace","27","5","w","Remove/Cut"
"60","60","60",54915,55070,155,"h","h","28","6","h","Input"
"61","61","61",55017,55103,86,"o","o","29","6","o","Input"
"62","62","62",55139,55214,75,"w","w","30","6","w","Input"
"63","63","63",55252,55339,87,"Space","Space","31","6"," ","Input"
"64","64","64",59493,59597,104,"i","i","32","7","i","Input"
"65","65","65",59624,59717,93,"t","t","33","7","t","Input"
"66","66","66",59671,59760,89,"'","'","34","7","'","Input"
"67","67","67",59804,59876,72,"s","s","35","7","s","Input"
"68","68","68",59853,59942,89,"Space","Space","36","7"," ","Input"
"69","69","69",66169,66275,106,"f","f","37","8","f","Input"
"70","70","70",66278,66403,125,"e","e","38","8","e","Input"
"71","71","71",66403,66522,119,"l","l","39","8","l","Input"
"72","72","72",66571,66647,76,"t","t","40","8","t","Input"
"73","73","73",66657,66752,95,"Space","Space","41","8"," ","Input"
"74","74","74",75945,76112,167,"i","i","42","9","i","Input"
"75","75","75",76103,76222,119,"s","s","43","9","s","Input"
"76","76","76",76270,76342,72,"Space","Space","44","9"," ","Input"
"77","77","77",76383,76460,77,"a","a","45","10","a","Input"
"78","78","78",76456,76528,72,"Space","Space","46","10"," ","Input"
"79","79","79",76538,76656,118,"t","t","47","11","t","Input"
"80","80","80",76655,76895,240,"o","o","48","11","o","Input"
"81","81","81",76747,76888,141,"p","p","49","11","p","Input"
"82","82","82",76839,76977,138,"i","i","50","11","i","Input"
"83","83","83",76974,77057,83,"c","c","51","11","c","Input"
"84","84","84",77078,77155,77,"Space","Space","52","11"," ","Input"
"85","85","85",77197,77290,93,"t","t","53","12","t","Input"
"86","86","86",77263,77343,80,"h","h","54","12","h","Input"
"87","87","87",77317,77412,95,"a","a","55","12","a","Input"
"88","88","88",77386,77475,89,"t","t","56","12","t","Input"
"89","89","89",77449,77535,86,"Space","Space","57","12"," ","Input"
"90","90","90",78223,78714,491,"Backspace","Backspace","56","12"," ","Remove/Cut"
"91","91","91",78714,78743,29,"Backspace","Backspace","55","12","t","Remove/Cut"
"92","92","92",78743,78773,30,"Backspace","Backspace","54","12","a","Remove/Cut"
"93","93","93",78773,78802,29,"Backspace","Backspace","53","12","h","Remove/Cut"
"94","94","94",78802,78833,31,"Backspace","Backspace","52","11","t","Remove/Cut"
"95","95","95",78833,78861,28,"Backspace","Backspace","51","11"," ","Remove/Cut"
"96","96","96",78861,78891,30,"Backspace","Backspace","50","11","c","Remove/Cut"
"97","97","97",78891,78922,31,"Backspace","Backspace","49","11","i","Remove/Cut"
"98","98","98",78922,78952,30,"Backspace","Backspace","48","11","p","Remove/Cut"
"99","99","99",78952,78982,30,"Backspace","Backspace","47","11","o","Remove/Cut"
"100","100","100",78982,79011,29,"Backspace","Backspace","46","10","t","Remove/Cut"
"101","101","101",79011,79040,29,"Backspace","Backspace","45","10"," ","Remove/Cut"
"102","102","102",79040,79070,30,"Backspace","Backspace","44","9","a","Remove/Cut"
"103","103","103",79070,79099,29,"Backspace","Backspace","43","9"," ","Remove/Cut"
"104","104","104",79099,79128,29,"Backspace","Backspace","42","9","s","Remove/Cut"
"105","105","105",79128,79158,30,"Backspace","Backspace","41","8","i","Remove/Cut"
"106","106","106",79158,79187,29,"Backspace","Backspace","40","8"," ","Remove/Cut"
"107","107","107",79187,79217,30,"Backspace","Backspace","39","8","t","Remove/Cut"
"108","108","108",79217,79248,31,"Backspace","Backspace","38","8","l","Remove/Cut"
"109","109","109",79248,79278,30,"Backspace","Backspace","37","8","e","Remove/Cut"
"110","110","110",79278,79307,29,"Backspace","Backspace","36","7","f","Remove/Cut"
"111","111","111",79307,79337,30,"Backspace","Backspace","35","7"," ","Remove/Cut"
"112","112","112",79337,79366,29,"Backspace","Backspace","34","7","s","Remove/Cut"
"113","113","113",79366,79397,31,"Backspace","Backspace","33","7","'","Remove/Cut"
"114","114","114",79397,79427,30,"Backspace","Backspace","32","7","t","Remove/Cut"
"115","115","115",79427,79456,29,"Backspace","Backspace","31","6","i","Remove/Cut"
"116","116","116",79456,79486,30,"Backspace","Backspace","30","6"," ","Remove/Cut"
"117","117","117",79486,79515,29,"Backspace","Backspace","29","6","w","Remove/Cut"
"118","118","118",79515,79545,30,"Backspace","Backspace","28","6","o","Remove/Cut"
"119","119","119",79545,79575,30,"Backspace","Backspace","27","5","h","Remove/Cut"
"120","120","120",79575,79605,30,"Backspace","Backspace","26","5"," ","Remove/Cut"
"121","121","121",79605,79634,29,"Backspace","Backspace","25","5","d","Remove/Cut"
"122","122","122",79634,79664,30,"Backspace","Backspace","24","5","n","Remove/Cut"
"123","123","123",79664,79694,30,"Backspace","Backspace","23","4","a","Remove/Cut"
"124","124","124",79694,79725,31,"Backspace","Backspace","22","4"," ","Remove/Cut"
"125","125","125",79725,79754,29,"Backspace","Backspace","21","4","s","Remove/Cut"
"126","126","126",79754,79783,29,"Backspace","Backspace","20","4","s","Remove/Cut"
"127","127","127",79783,79813,30,"Backspace","Backspace","19","4","e","Remove/Cut"
"128","128","128",79813,79843,30,"Backspace","Backspace","18","4","n","Remove/Cut"
"129","129","129",79843,79872,29,"Backspace","Backspace","17","4","i","Remove/Cut"
"130","130","130",79872,79901,29,"Backspace","Backspace","16","4","p","Remove/Cut"
"131","131","131",79901,79931,30,"Backspace","Backspace","15","4","p","Remove/Cut"
"132","132","132",79931,79964,33,"Backspace","Backspace","14","4","a","Remove/Cut"
"133","133","133",79964,79993,29,"Backspace","Backspace","13","3","h","Remove/Cut"
"134","134","134",79993,80023,30,"Backspace","Backspace","12","3"," ","Remove/Cut"
"135","135","135",81628,81743,115,"Space","Space","13","3"," ","Input"
"136","136","136",81860,82051,191,"h","h","14","4","h","Input"
"137","137","137",81999,82107,108,"o","o","15","4","o","Input"
"138","138","138",82084,82187,103,"w","w","16","4","w","Input"
"139","139","139",82185,82279,94,"Space","Space","17","4"," ","Input"
"140","140","140",82377,82460,83,"h","h","18","5","h","Input"
"141","141","141",82513,82602,89,"a","a","19","5","a","Input"
"142","142","142",82585,82645,60,"p","p","20","5","p","Input"
"143","143","143",82724,82812,88,"p","p","21","5","p","Input"
"144","144","144",82886,83004,118,"i","i","22","5","i","Input"
"145","145","145",83427,83533,106,"n","n","23","5","n","Input"
"146","146","146",83603,83692,89,"e","e","24","5","e","Input"
"147","147","147",83788,83864,76,"s","s","25","5","s","Input"
"148","148","148",83926,84011,85,"s","s","26","5","s","Input"
"149","149","149",84100,84175,75,"Space","Space","27","5"," ","Input"
"150","150","150",86525,86625,100,"i","i","28","6","i","Input"
"151","151","151",86643,86736,93,"s","s","29","6","s","Input"
"152","152","152",86765,86863,98,"Space","Space","30","6"," ","Input"
"153","153","153",87501,87579,78,"o","o","31","7","o","Input"
"154","154","154",87667,87747,80,"b","b","32","7","b","Input"
"155","155","155",87741,87874,133,"t","t","33","7","t","Input"
"156","156","156",87905,87997,92,"a","a","34","7","a","Input"
"157","157","157",87971,88114,143,"i","i","35","7","i","Input"
"158","158","158",88041,88176,135,"n","n","36","7","n","Input"
"159","159","159",88183,88243,60,"e","e","37","7","e","Input"
"160","160","160",88327,88428,101,"d","d","38","7","d","Input"
"161","161","161",88441,88510,69,"Space","Space","39","7"," ","Input"
"162","162","162",88703,88818,115,"i","i","40","8","i","Input"
"163","163","163",88905,88986,81,"s","s","41","8","s","Input"
"164","164","164",89019,89104,85,"Space","Space","42","8"," ","Input"
"165","165","165",89144,89226,82,"a","a","43","9","a","Input"
"166","166","166",89226,89323,97,"Space","Space","44","9"," ","Input"
"167","167","167",89359,89465,106,"t","t","45","10","t","Input"
"168","168","168",89407,89528,121,"r","r","46","10","r","Input"
"169","169","169",89478,89570,92,"u","u","47","10","u","Input"
"170","170","170",89609,89713,104,"l","l","48","10","l","Input"
"171","171","171",89707,89799,92,"y","y","49","10","y","Input"
"172","172","172",89811,89894,83,"Space","Space","50","10"," ","Input"
"173","173","173",91595,91706,111,"c","c","51","11","c","Input"
"174","174","174",91700,91813,113,"o","o","52","11","o","Input"
"175","175","175",91768,91886,118,"n","n","53","11","n","Input"
"176","176","176",92233,92317,84,"Backspace","Backspace","52","11","n","Remove/Cut"
"177","177","177",92389,92461,72,"Backspace","Backspace","51","11","o","Remove/Cut"
"178","178","178",93555,93733,178,"o","o","52","11","o","Input"
"179","179","179",93667,93807,140,"m","m","53","11","m","Input"
"180","180","180",93779,93880,101,"p","p","54","11","p","Input"
"181","181","181",93933,94029,96,"l","l","55","11","l","Input"
"182","182","182",94183,94285,102,"e","e","56","11","e","Input"
"183","183","183",94438,94536,98,"x","x","57","11","x","Input"
"184","184","184",94575,94630,55,"Space","Space","58","11"," ","Input"
"185","185","185",96928,97072,144,"o","o","59","12","o","Input"
"186","186","186",97006,97129,123,"n","n","60","12","n","Input"
"187","187","187",97099,97221,122,"e","e","61","12","e","Input"
"188","188","188",98409,98896,487,"Backspace","Backspace","60","12","e","Remove/Cut"
"189","189","189",98896,98928,32,"Backspace","Backspace","59","12","n","Remove/Cut"
