"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",51574,51674,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",76605,76605,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",76774,76919,145,"H","h","1","1","H","Input"
"4","4","4",77021,77160,139,"a","a","2","1","a","Input"
"5","5","5",77250,77362,112,"p","p","3","1","p","Input"
"6","6","6",77446,77624,178,"p","p","4","1","p","Input"
"7","7","7",77808,78003,195,"i","i","5","1","i","Input"
"8","8","8",78215,78329,114,"n","n","6","1","n","Input"
"9","9","9",78300,78423,123,"e","e","7","1","e","Input"
"10","10","10",78606,78690,84,"s","s","8","1","s","Input"
"11","11","11",78785,78967,182,"s","s","9","1","s","Input"
"12","12","12",78996,79160,164,"Space","Space","10","1"," ","Input"
"13","13","13",79224,79374,150,"t","t","11","2","t","Input"
"14","14","14",79341,79469,128,"o","o","12","2","o","Input"
"15","15","15",79395,79554,159,"Space","Space","13","2"," ","Input"
"16","16","16",79735,79869,134,"m","m","14","3","m","Input"
"17","17","17",79764,79847,83,"e","e","15","3","e","Input"
"18","18","18",79926,79998,72,"e","e","16","3","e","Input"
"19","19","19",80442,80563,121,"Backspace","Backspace","15","3","e","Remove/Cut"
"20","20","20",80675,80809,134,"Space","Space","16","3"," ","Input"
"21","21","21",81155,81374,219,"i","i","17","4","i","Input"
"22","22","22",81172,81389,217,"s","s","18","4","s","Input"
"23","23","23",81321,81489,168,"Space","Space","19","4"," ","Input"
"24","24","24",84359,84472,113,"s","s","20","5","s","Input"
"25","25","25",84640,84834,194,"o","o","21","5","o","Input"
"26","26","26",84810,84936,126,"m","m","22","5","m","Input"
"27","27","27",84851,84993,142,"e","e","23","5","e","Input"
"28","28","28",85170,85275,105,"t","t","24","5","t","Input"
"29","29","29",85312,85465,153,"h","h","25","5","h","Input"
"30","30","30",85503,85709,206,"i","i","26","5","i","Input"
"31","31","31",85610,85619,9,"n","n","27","5","n","Input"
"32","32","32",85725,85846,121,"g","g","28","5","g","Input"
"33","33","33",85885,86030,145,"Space","Space","29","5"," ","Input"
"34","34","34",86622,86764,142,"y","y","30","6","y","Input"
"35","35","35",86837,87031,194,"o","o","31","6","o","Input"
"36","36","36",86967,87128,161,"u","u","32","6","u","Input"
"37","37","37",87069,87205,136,"Space","Space","33","6"," ","Input"
"38","38","38",87318,87472,154,"f","f","34","7","f","Input"
"39","39","39",87564,87683,119,"e","e","35","7","e","Input"
"40","40","40",87779,87940,161,"e","e","36","7","e","Input"
"41","41","41",87953,88147,194,"l","l","37","7","l","Input"
"42","42","42",88154,88306,152,"Space","Space","38","7"," ","Input"
"43","43","43",88357,88502,145,"w","w","39","8","w","Input"
"44","44","44",88493,88638,145,"h","h","40","8","h","Input"
"45","45","45",88647,88852,205,"e","e","41","8","e","Input"
"46","46","46",88793,88930,137,"n","n","42","8","n","Input"
"47","47","47",89298,89454,156,"Space","Space","43","8"," ","Input"
"48","48","48",89582,89751,169,"y","y","44","9","y","Input"
"49","49","49",89803,89998,195,"o","o","45","9","o","Input"
"50","50","50",89910,90095,185,"u","u","46","9","u","Input"
"51","51","51",90006,90190,184,"Space","Space","47","9"," ","Input"
"52","52","52",91277,91469,192,"d","d","48","10","d","Input"
"53","53","53",91408,91575,167,"o","o","49","10","o","Input"
"54","54","54",91495,91666,171,"Space","Space","50","10"," ","Input"
"55","55","55",91755,91935,180,"s","s","51","11","s","Input"
"56","56","56",91827,92011,184,"o","o","52","11","o","Input"
"57","57","57",92050,92222,172,"m","m","53","11","m","Input"
"58","58","58",92161,92328,167,"e","e","54","11","e","Input"
"59","59","59",92464,92583,119,"t","t","55","11","t","Input"
"60","60","60",92546,92684,138,"h","h","56","11","h","Input"
"61","61","61",92735,92894,159,"i","i","57","11","i","Input"
"62","62","62",92840,92959,119,"n","n","58","11","n","Input"
"63","63","63",92910,93059,149,"g","g","59","11","g","Input"
"64","64","64",93074,93210,136,"Space","Space","60","11"," ","Input"
"65","65","65",94032,94209,177,"i","i","61","12","i","Input"
"66","66","66",94198,94452,254,"m","m","62","12","m","Input"
"67","67","67",94482,94609,127,"p","p","63","12","p","Input"
"68","68","68",94709,94844,135,"o","o","64","12","o","Input"
"69","69","69",94768,94870,102,"r","r","65","12","r","Input"
"70","70","70",94982,95087,105,"t","t","66","12","t","Input"
"71","71","71",95473,95555,82,"a","a","67","12","a","Input"
"72","72","72",95620,95753,133,"n","n","68","12","n","Input"
"73","73","73",95781,95910,129,"t","t","69","12","t","Input"
"74","74","74",95912,96047,135,"Space","Space","70","12"," ","Input"
"75","75","75",96158,96298,140,"w","w","71","13","w","Input"
"76","76","76",96300,96433,133,"i","i","72","13","i","Input"
"77","77","77",96481,96637,156,"t","t","73","13","t","Input"
"78","78","78",96585,96749,164,"h","h","74","13","h","Input"
"79","79","79",96685,96824,139,"Space","Space","75","13"," ","Input"
"80","80","80",96977,97100,123,"y","y","76","14","y","Input"
"81","81","81",97183,97338,155,"o","o","77","14","o","Input"
"82","82","82",97253,97385,132,"u","u","78","14","u","Input"
"83","83","83",97356,97510,154,"r","r","79","14","r","Input"
"84","84","84",97418,97575,157,"Space","Space","80","14"," ","Input"
"85","85","85",97632,97809,177,"l","l","81","15","l","Input"
"86","86","86",97906,98043,137,"i","i","82","15","i","Input"
"87","87","87",98030,98160,130,"f","f","83","15","f","Input"
