"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,3424,3539,115,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,18586,18677,91,"Space","Space",1,0," ","Input"
"3",3,3,19838,19942,104,"Backspace","Backspace",0,0," ","Remove/Cut"
"4",4,4,73420,73420,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"5",5,5,73548,73653,105,"I","I",1,1,"I","Input"
"6",6,6,73902,74021,119,"n","n",2,1,"n","Input"
"7",7,7,74038,74133,95,"Space","Space",3,1," ","Input"
"8",8,8,74230,74317,87,"t","t",4,2,"t","Input"
"9",9,9,74349,74461,112,"h","h",5,2,"h","Input"
"10",10,10,74534,74597,63,"i","i",6,2,"i","Input"
"11",11,11,74646,74733,87,"s","s",7,2,"s","Input"
"12",12,12,74782,74869,87,"Space","Space",8,2," ","Input"
"13",13,13,75030,75109,79,"t","t",9,3,"t","Input"
"14",14,14,75134,75293,159,"a","a",10,3,"a","Input"
"15",15,15,75326,75397,71,"k","k",11,3,"k","Input"
"16",16,16,75526,75613,87,"s","s",12,3,"s","Input"
"17",17,17,75757,75901,144,"Space","Space",13,3," ","Input"
"18",18,18,76126,76197,71,"Backspace","Backspace",12,3," ","Remove/Cut"
"19",19,19,76262,76341,79,"Backspace","Backspace",11,3,"s","Remove/Cut"
"20",20,20,76422,76493,71,"Backspace","Backspace",10,3,"k","Remove/Cut"
"21",21,21,76566,76653,87,"s","s",11,3,"s","Input"
"22",22,22,76734,76837,103,"k","k",12,3,"k","Input"
"23",23,23,76958,77061,103,"Space","Space",13,3," ","Input"
"24",24,24,77486,77486,0,"Shift","Shift",13,3,"NoChange","Nonproduction"
"25",25,25,77541,77709,168,"I","i",14,4,"I","Input"
"26",26,26,77669,77781,112,"Space","Space",15,4," ","Input"
"27",27,27,77854,77957,103,"w","w",16,5,"w","Input"
"28",28,28,77982,78045,63,"i","i",17,5,"i","Input"
"29",29,29,78142,78221,79,"l","l",18,5,"l","Input"
"30",30,30,78302,78389,87,"l","l",19,5,"l","Input"
"31",31,31,78645,78709,64,"Space","Space",20,5," ","Input"
"32",32,32,82253,82349,96,"d","d",21,6,"d","Input"
"33",33,33,82365,82444,79,"i","i",22,6,"i","Input"
"34",34,34,82885,83005,120,"s","s",23,6,"s","Input"
"35",35,35,83205,83325,120,"c","c",24,6,"c","Input"
"36",36,36,83422,83517,95,"u","u",25,6,"u","Input"
"37",37,37,83669,83773,104,"s","s",26,6,"s","Input"
"38",38,38,83846,83957,111,"s","s",27,6,"s","Input"
"39",39,39,84046,84165,119,"Space","Space",28,6," ","Input"
"40",40,40,96349,96443,94,"t","t",29,7,"t","Input"
"41",41,41,96460,96516,56,"h","h",30,7,"h","Input"
"42",42,42,96540,96612,72,"e","e",31,7,"e","Input"
"43",43,43,96677,96756,79,"Space","Space",32,7," ","Input"
"44",44,44,96901,97004,103,"e","e",33,8,"e","Input"
"45",45,45,97149,97220,71,"f","f",34,8,"f","Input"
"46",46,46,97285,97437,152,"f","f",35,8,"f","Input"
"47",47,47,97461,97540,79,"e","e",36,8,"e","Input"
"48",48,48,97645,97788,143,"c","c",37,8,"c","Input"
"49",49,49,97860,97932,72,"t","t",38,8,"t","Input"
"50",50,50,97988,98051,63,"i","i",39,8,"i","Input"
"51",51,51,98108,98220,112,"v","v",40,8,"v","Input"
"52",52,52,98277,98364,87,"e","e",41,8,"e","Input"
"53",53,53,98652,98764,112,"n","n",42,8,"n","Input"
"54",54,54,99461,99531,70,"e","e",43,8,"e","Input"
"55",55,55,99645,99699,54,"s","s",44,8,"s","Input"
"56",56,56,99764,99851,87,"s","s",45,8,"s","Input"
"57",57,57,100791,100930,139,"Rightclick","Rightclick",45,8,"NoChange","Nonproduction"
"58",58,58,104013,104084,71,"Space","Space",46,8," ","Input"
"59",59,59,109972,110107,135,"o","o",47,9,"o","Input"
"60",60,60,110732,110812,80,"f","f",48,9,"f","Input"
"61",61,61,110868,110979,111,"Space","Space",49,9," ","Input"
"62",62,62,111420,111515,95,"c","c",50,10,"c","Input"
"63",63,63,111492,111571,79,"o","o",51,10,"o","Input"
"64",64,64,111644,111787,143,"m","m",52,10,"m","Input"
"65",65,65,111876,111963,87,"p","p",53,10,"p","Input"
"66",66,66,112140,112242,102,"e","e",54,10,"e","Input"
"67",67,67,112844,112907,63,"t","t",55,10,"t","Input"
"68",68,68,112939,113003,64,"i","i",56,10,"i","Input"
"69",69,69,113044,113131,87,"t","t",57,10,"t","Input"
"70",70,70,113156,113251,95,"i","i",58,10,"i","Input"
"71",71,71,113748,113803,55,"i","i",59,10,"i","Input"
"72",72,72,113780,113851,71,"o","o",60,10,"o","Input"
"73",73,73,114315,114387,72,"Backspace","Backspace",59,10,"o","Remove/Cut"
"74",74,74,114459,114539,80,"Backspace","Backspace",58,10,"i","Remove/Cut"
