"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1363,1514,151,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16929,17022,93,"t","t","1","1","t","Input"
"3","3","3",17045,17155,110,"h","h","2","1","h","Input"
"4","4","4",17125,17257,132,"e","e","3","1","e","Input"
"5","5","5",17201,17300,99,"Space","Space","4","1"," ","Input"
"6","6","6",17382,17532,150,"q","q","5","2","q","Input"
"7","7","7",17539,17668,129,"u","u","6","2","u","Input"
"8","8","8",17637,17881,244,"e","e","7","2","e","Input"
"9","9","9",17739,17910,171,"s","s","8","2","s","Input"
"10","10","10",17860,17977,117,"t","t","9","2","t","Input"
"11","11","11",18236,18720,484,"Backspace","Backspace","8","2","t","Remove/Cut"
"12","12","12",18720,18775,55,"Backspace","Backspace","7","2","s","Remove/Cut"
"13","13","13",18775,18807,32,"Backspace","Backspace","6","2","e","Remove/Cut"
"14","14","14",18807,18836,29,"Backspace","Backspace","5","2","u","Remove/Cut"
"15","15","15",18836,18875,39,"Backspace","Backspace","4","1","q","Remove/Cut"
"16","16","16",18875,18908,33,"Backspace","Backspace","3","1"," ","Remove/Cut"
"17","17","17",18908,18946,38,"Backspace","Backspace","2","1","e","Remove/Cut"
"18","18","18",18946,18975,29,"Backspace","Backspace","1","1","h","Remove/Cut"
"19","19","19",18975,19006,31,"Backspace","Backspace","0","0","t","Remove/Cut"
"20","20","20",19006,19035,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",19035,19068,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",19068,19106,38,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",19106,19136,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",19136,19166,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",19166,19203,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",19203,19239,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",19239,19266,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",19266,19280,14,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",19324,19324,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",19534,19651,117,"T","T","1","1","T","Input"
"31","31","31",19689,19809,120,"h","h","2","1","h","Input"
