"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21548,21647,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23240,23240,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23727,23824,97,"I","I","1","1","I","Input"
"4","4","4",23911,24031,120,"Space","Space","2","1"," ","Input"
"5","5","5",24454,24551,97,"b","b","3","2","b","Input"
"6","6","6",24655,24791,136,"e","e","4","2","e","Input"
"7","7","7",24799,24919,120,"l","l","5","2","l","Input"
"8","8","8",24895,24983,88,"i","i","6","2","i","Input"
"9","9","9",25103,25191,88,"e","e","7","2","e","Input"
"10","10","10",25407,25478,71,"v","v","8","2","v","Input"
"11","11","11",25559,25663,104,"e","e","9","2","e","Input"
"12","12","12",25679,25799,120,"Space","Space","10","2"," ","Input"
"13","13","13",26047,26095,48,"h","h","11","3","h","Input"
"14","14","14",26423,26494,71,"Backspace","Backspace","10","2","h","Remove/Cut"
"15","15","15",26695,26767,72,"t","t","11","3","t","Input"
"16","16","16",26934,27022,88,"a","a","12","3","a","Input"
"17","17","17",27303,27375,72,"Backspace","Backspace","11","3","a","Remove/Cut"
"18","18","18",27511,27575,64,"h","h","12","3","h","Input"
"19","19","19",27622,27727,105,"a","a","13","3","a","Input"
"20","20","20",27687,27774,87,"t","t","14","3","t","Input"
"21","21","21",27759,27847,88,"Space","Space","15","3"," ","Input"
"22","22","22",27935,28031,96,"s","s","16","4","s","Input"
"23","23","23",28055,28119,64,"u","u","17","4","u","Input"
"24","24","24",28191,28255,64,"c","c","18","4","c","Input"
"25","25","25",28479,28646,167,"e","e","19","4","e","Input"
"26","26","26",28607,28718,111,"s","s","20","4","s","Input"
"27","27","27",28775,28879,104,"s","s","21","4","s","Input"
"28","28","28",28895,29007,112,"Space","Space","22","4"," ","Input"
"29","29","29",29023,29087,64,"i","i","23","5","i","Input"
"30","30","30",29159,29247,88,"s","s","24","5","s","Input"
"31","31","31",29271,29383,112,"Space","Space","25","5"," ","Input"
"32","32","32",29447,29567,120,"o","o","26","6","o","Input"
"33","33","33",29551,29671,120,"n","n","27","6","n","Input"
"34","34","34",29911,29975,64,"l","l","28","6","l","Input"
"35","35","35",30046,30150,104,"y","y","29","6","y","Input"
"36","36","36",30143,30254,111,"Space","Space","30","6"," ","Input"
"37","37","37",30375,30470,95,"f","f","31","7","f","Input"
"38","38","38",30479,30583,104,"o","o","32","7","o","Input"
"39","39","39",30559,30607,48,"u","u","33","7","u","Input"
"40","40","40",30734,30783,49,"n","n","34","7","n","Input"
