"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",766239,766323,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",767178,767354,176,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",767371,767503,132,"I","i","1","1","I","Input"
"4","4","4",767418,767563,145,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",767617,767756,139,"n","n","2","1","n","Input"
"6","6","6",768075,768214,139,"Space","Space","3","1"," ","Input"
"7","7","7",768352,768487,135,"h","h","4","2","h","Input"
"8","8","8",768554,768659,105,"u","u","5","2","u","Input"
"9","9","9",768772,768934,162,"m","m","6","2","m","Input"
"10","10","10",768913,769051,138,"e","e","7","2","e","Input"
"11","11","11",769600,769728,128,"Backspace","Backspace","6","2","e","Remove/Cut"
"12","12","12",769747,769906,159,"a","a","7","2","a","Input"
"13","13","13",769936,770099,163,"n","n","8","2","n","Input"
"14","14","14",771474,771617,143,"Space","Space","9","2"," ","Input"
"15","15","15",771828,772008,180,"s","s","10","3","s","Input"
"16","16","16",772090,772236,146,"o","o","11","3","o","Input"
"17","17","17",772416,772612,196,"c","c","12","3","c","Input"
"18","18","18",772628,772795,167,"i","i","13","3","i","Input"
"19","19","19",773199,773391,192,"a","a","14","3","a","Input"
"20","20","20",775785,775946,161,"Backspace","Backspace","13","3","a","Remove/Cut"
"21","21","21",776810,776961,151,"e","e","14","3","e","Input"
"22","22","22",777100,777256,156,"t","t","15","3","t","Input"
"23","23","23",777329,777476,147,"y","y","16","3","y","Input"
"24","24","24",777455,777589,134,"Space","Space","17","3"," ","Input"
"25","25","25",778921,779062,141,"Backspace","Backspace","16","3"," ","Remove/Cut"
"26","26","26",779567,779706,139,",",",","17","3",",","Input"
"27","27","27",779790,779909,119,"Space","Space","18","3"," ","Input"
"28","28","28",780114,780273,159,"c","c","19","4","c","Input"
"29","29","29",780326,780418,92,"h","h","20","4","h","Input"
"30","30","30",780461,780614,153,"a","a","21","4","a","Input"
"31","31","31",780544,780687,143,"n","n","22","4","n","Input"
"32","32","32",780781,780894,113,"g","g","23","4","g","Input"
"33","33","33",781081,781202,121,"i","i","24","4","i","Input"
"34","34","34",781302,781432,130,"n","n","25","4","n","Input"
"35","35","35",781386,781526,140,"g","g","26","4","g","Input"
"36","36","36",781518,781611,93,"Space","Space","27","4"," ","Input"
"37","37","37",783476,783652,176,"a","a","28","5","a","Input"
"38","38","38",783967,784121,154,"n","n","29","5","n","Input"
"39","39","39",784150,784313,163,"d","d","30","5","d","Input"
"40","40","40",784309,784426,117,"Space","Space","31","5"," ","Input"
"41","41","41",784608,784737,129,"r","r","32","6","r","Input"
"42","42","42",784816,784939,123,"e","e","33","6","e","Input"
"43","43","43",785382,785492,110,"v","v","34","6","v","Input"
"44","44","44",785677,785836,159,"i","i","35","6","i","Input"
"45","45","45",786021,786158,137,"e","e","36","6","e","Input"
"46","46","46",786232,786387,155,"w","w","37","6","w","Input"
"47","47","47",788712,788829,117,"Backspace","Backspace","36","6","w","Remove/Cut"
"48","48","48",788922,789034,112,"Backspace","Backspace","35","6","e","Remove/Cut"
"49","49","49",789105,789224,119,"Backspace","Backspace","34","6","i","Remove/Cut"
"50","50","50",789292,789415,123,"Backspace","Backspace","33","6","v","Remove/Cut"
"51","51","51",789660,789783,123,"Backspace","Backspace","32","6","e","Remove/Cut"
"52","52","52",790585,790739,154,"e","e","33","6","e","Input"
"53","53","53",790803,790966,163,"n","n","34","6","n","Input"
"54","54","54",791063,791194,131,"e","e","35","6","e","Input"
"55","55","55",791316,791493,177,"w","w","36","6","w","Input"
"56","56","56",791614,791727,113,"i","i","37","6","i","Input"
"57","57","57",791847,791983,136,"n","n","38","6","n","Input"
"58","58","58",791952,792101,149,"g","g","39","6","g","Input"
"59","59","59",792131,792247,116,"Space","Space","40","6"," ","Input"
"60","60","60",796728,796843,115,"o","o","41","7","o","Input"
"61","61","61",797046,797197,151,"u","u","42","7","u","Input"
"62","62","62",797359,797505,146,"r","r","43","7","r","Input"
"63","63","63",799975,800130,155,"s","s","44","7","s","Input"
"64","64","64",800336,800487,151,"e","e","45","7","e","Input"
"65","65","65",800537,800686,149,"l","l","46","7","l","Input"
"66","66","66",800855,800986,131,"v","v","47","7","v","Input"
"67","67","67",800967,801086,119,"e","e","48","7","e","Input"
"68","68","68",801173,801325,152,"s","s","49","7","s","Input"
"69","69","69",803302,803440,138,"Space","Space","50","7"," ","Input"
"70","70","70",803842,804007,165,"t","t","51","8","t","Input"
"71","71","71",804072,804218,146,"o","o","52","8","o","Input"
"72","72","72",804239,804358,119,"Space","Space","53","8"," ","Input"
"73","73","73",804475,804617,142,"f","f","54","9","f","Input"
"74","74","74",804636,804796,160,"i","i","55","9","i","Input"
"75","75","75",804906,805045,139,"t","t","56","9","t","Input"
"76","76","76",805050,805184,134,"Space","Space","57","9"," ","Input"
"77","77","77",805485,805613,128,"t","t","58","10","t","Input"
"78","78","78",805604,805737,133,"h","h","59","10","h","Input"
"79","79","79",805714,805884,170,"e","e","60","10","e","Input"
"80","80","80",805878,805982,104,"Space","Space","61","10"," ","Input"
"81","81","81",808032,808168,136,"g","g","62","11","g","Input"
"82","82","82",808252,808353,101,"e","e","63","11","e","Input"
"83","83","83",808832,808976,144,"n","n","64","11","n","Input"
"84","84","84",809295,809443,148,"e","e","65","11","e","Input"
"85","85","85",809528,809684,156,"r","r","66","11","r","Input"
"86","86","86",809858,810010,152,"a","a","67","11","a","Input"
"87","87","87",810071,810212,141,"l","l","68","11","l","Input"
"88","88","88",815681,815807,126,"t","t","69","11","t","Input"
"89","89","89",816280,816410,130,"r","r","70","11","r","Input"
"90","90","90",816465,816618,153,"e","e","71","11","e","Input"
"91","91","91",816702,816884,182,"n","n","72","11","n","Input"
"92","92","92",816891,817046,155,"d","d","73","11","d","Input"
"93","93","93",817196,817328,132,"Backspace","Backspace","72","11","d","Remove/Cut"
"94","94","94",817356,817438,82,"Backspace","Backspace","71","11","n","Remove/Cut"
"95","95","95",817475,817562,87,"Backspace","Backspace","70","11","e","Remove/Cut"
"96","96","96",817601,817684,83,"Backspace","Backspace","69","11","r","Remove/Cut"
"97","97","97",817950,818082,132,"Backspace","Backspace","68","11","t","Remove/Cut"
"98","98","98",818123,818273,150,"Space","Space","69","11"," ","Input"
"99","99","99",818400,818553,153,"t","t","70","12","t","Input"
"100","100","100",818629,818746,117,"r","r","71","12","r","Input"
"101","101","101",818848,819024,176,"e","e","72","12","e","Input"
"102","102","102",819183,819322,139,"n","n","73","12","n","Input"
"103","103","103",819338,819478,140,"d","d","74","12","d","Input"
"104","104","104",819499,819613,114,"Space","Space","75","12"," ","Input"
"105","105","105",826197,826365,168,"o","o","76","13","o","Input"
"106","106","106",826575,826772,197,"r","r","77","13","r","Input"
"107","107","107",826974,827118,144,"Space","Space","78","13"," ","Input"
"108","108","108",827372,827533,161,"m","m","79","14","m","Input"
"109","109","109",827770,827918,148,"o","o","80","14","o","Input"
"110","110","110",828031,828177,146,"d","d","81","14","d","Input"
"111","111","111",828301,828452,151,"e","e","82","14","e","Input"
"112","112","112",828537,828693,156,"r","r","83","14","r","Input"
"113","113","113",828698,828853,155,"n","n","84","14","n","Input"
"114","114","114",829006,829137,131,"Space","Space","85","14"," ","Input"
"115","115","115",831535,831714,179,"c","c","86","15","c","Input"
"116","116","116",831793,831926,133,"u","u","87","15","u","Input"
"117","117","117",832124,832279,155,"l","l","88","15","l","Input"
"118","118","118",832445,832605,160,"t","t","89","15","t","Input"
