"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4299,4399,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",5868,5868,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",8545,8613,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",9212,9340,128,"s","s","1","1","s","Input"
"5","5","5",9292,9372,80,"d","d","2","1","d","Input"
"6","6","6",9379,9388,9,"f","f","3","1","f","Input"
"7","7","7",9604,9604,0,"Tab","Tab","3","1","NoChange","Nonproduction"
"8","8","8",10132,10178,46,"Leftclick","Leftclick","3","1","NoChange","Nonproduction"
"9","9","9",11308,11388,80,"Backspace","Backspace","2","1","f","Remove/Cut"
"10","10","10",11468,11532,64,"Backspace","Backspace","1","1","d","Remove/Cut"
"11","11","11",11636,11708,72,"Backspace","Backspace","0","0","s","Remove/Cut"
"12","12","12",11900,11940,40,"n","n","1","1","n","Input"
"13","13","13",12012,12068,56,"o","o","2","1","o","Input"
"14","14","14",12196,12254,58,"Space","Space","3","1"," ","Input"
"15","15","15",12300,12372,72,"t","t","4","2","t","Input"
"16","16","16",12556,12612,56,"a","a","5","2","a","Input"
"17","17","17",13308,13380,72,"Backspace","Backspace","4","2","a","Remove/Cut"
"18","18","18",13460,13532,72,"Backspace","Backspace","3","1","t","Remove/Cut"
"19","19","19",13732,13787,55,"i","i","4","2","i","Input"
"20","20","20",13860,13940,80,"n","n","5","2","n","Input"
"21","21","21",13964,14067,103,"d","d","6","2","d","Input"
"22","22","22",14060,14132,72,"e","e","7","2","e","Input"
"23","23","23",14580,14644,64,"n","n","8","2","n","Input"
"24","24","24",14675,14740,65,"t","t","9","2","t","Input"
"25","25","25",14827,14876,49,"s","s","10","2","s","Input"
"26","26","26",14996,14996,0,"Shift","Shift","10","2","NoChange","Nonproduction"
"27","27","27",15180,15268,88,"?","?","11","2","?","Input"
"28","28","28",17340,17853,513,"Backspace","Backspace","10","2","?","Remove/Cut"
"29","29","29",17853,17883,30,"Backspace","Backspace","9","2","s","Remove/Cut"
"30","30","30",17883,17914,31,"Backspace","Backspace","8","2","t","Remove/Cut"
"31","31","31",17914,17945,31,"Backspace","Backspace","7","2","n","Remove/Cut"
"32","32","32",17945,17977,32,"Backspace","Backspace","6","2","e","Remove/Cut"
"33","33","33",17977,18008,31,"Backspace","Backspace","5","2","d","Remove/Cut"
"34","34","34",18008,18038,30,"Backspace","Backspace","4","2","n","Remove/Cut"
"35","35","35",18038,18043,5,"Backspace","Backspace","3","1","i","Remove/Cut"
"36","36","36",18355,18428,73,"Backspace","Backspace","2","1"," ","Remove/Cut"
"37","37","37",18499,18579,80,"Backspace","Backspace","1","1","o","Remove/Cut"
"38","38","38",18795,18859,64,"Backspace","Backspace","0","0","n","Remove/Cut"
"39","39","39",19172,19212,40,"Space","Space","1","0"," ","Input"
"40","40","40",19291,19364,73,"Space","Space","2","0"," ","Input"
"41","41","41",19580,19643,63,"Space","Space","3","0"," ","Input"
"42","42","42",20332,20436,104,"Enter","Enter","4","0","\n","Input"
"43","43","43",21356,21468,112,"Backspace","Backspace","3","0","\n","Remove/Cut"
"44","44","44",67667,67667,0,"Shift","Shift","3","0","NoChange","Nonproduction"
"45","45","45",67842,67898,56,"N","N","4","1","N","Input"
"46","46","46",68082,68146,64,"o","o","5","1","o","Input"
"47","47","47",68282,68354,72,"Space","Space","6","1"," ","Input"
"48","48","48",68450,68514,64,"a","a","7","2","a","Input"
"49","49","49",69250,69314,64,"Backspace","Backspace","6","1","a","Remove/Cut"
"50","50","50",69410,69466,56,"s","s","7","2","s","Input"
"51","51","51",69498,69554,56,"o","o","8","2","o","Input"
"52","52","52",69698,69762,64,"u","u","9","2","u","Input"
"53","53","53",69802,69858,56,"r","r","10","2","r","Input"
"54","54","54",72922,73436,514,"Backspace","Backspace","9","2","r","Remove/Cut"
"55","55","55",73436,73466,30,"Backspace","Backspace","8","2","u","Remove/Cut"
"56","56","56",73466,73497,31,"Backspace","Backspace","7","2","o","Remove/Cut"
"57","57","57",73497,73528,31,"Backspace","Backspace","6","1","s","Remove/Cut"
"58","58","58",73528,73559,31,"Backspace","Backspace","5","1"," ","Remove/Cut"
"59","59","59",73559,73591,32,"Backspace","Backspace","4","1","o","Remove/Cut"
"60","60","60",73591,73622,31,"Backspace","Backspace","3","0","N","Remove/Cut"
"61","61","61",73622,73650,28,"Backspace","Backspace","2","0"," ","Remove/Cut"
"62","62","62",74274,74370,96,"Backspace","Backspace","1","0"," ","Remove/Cut"
"63","63","63",74498,74579,81,"Backspace","Backspace","0","0"," ","Remove/Cut"
"64","64","64",74690,74778,88,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"65","65","65",74922,74922,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"66","66","66",76477,76546,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"67","67","67",77218,77290,72,"Space","Space","1","0"," ","Input"
"68","68","68",77402,77474,72,"Space","Space","2","0"," ","Input"
"69","69","69",77682,77794,112,"Space","Space","3","0"," ","Input"
"70","70","70",118297,118297,0,"Shift","Shift","3","0","NoChange","Nonproduction"
"71","71","71",118633,118697,64,"D","D","4","1","D","Input"
"72","72","72",118721,118777,56,"o","o","5","1","o","Input"
"73","73","73",118889,118953,64,"Space","Space","6","1"," ","Input"
