"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1317,1536,219,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30864,30864,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",31037,31233,196,"S","s","1","1","S","Input"
"4","4","4",31159,31333,174,"o","o","2","1","o","Input"
"5","5","5",31317,31465,148,"e","e","3","1","e","Input"
"6","6","6",31360,31479,119,"m","m","4","1","m","Input"
"7","7","7",31600,31680,80,"Space","Space","5","1"," ","Input"
"8","8","8",31860,31908,48,"Backspace","Backspace","4","1"," ","Remove/Cut"
"9","9","9",31991,32204,213,"Backspace","Backspace","3","1","m","Remove/Cut"
"10","10","10",32519,32606,87,"Backspace","Backspace","2","1","e","Remove/Cut"
"11","11","11",32736,32815,79,"m","m","3","1","m","Input"
"12","12","12",32849,32961,112,"e","e","4","1","e","Input"
"13","13","13",32923,33009,86,"Space","Space","5","1"," ","Input"
"14","14","14",33112,33221,109,"c","c","6","2","c","Input"
"15","15","15",33179,33259,80,"l","l","7","2","l","Input"
"16","16","16",33332,33511,179,"a","a","8","2","a","Input"
"17","17","17",33389,33531,142,"i","i","9","2","i","Input"
"18","18","18",33570,33679,109,"m","m","10","2","m","Input"
"19","19","19",33798,33922,124,"Space","Space","11","2"," ","Input"
"20","20","20",33955,34048,93,"t","t","12","3","t","Input"
"21","21","21",34088,34224,136,"h","h","13","3","h","Input"
"22","22","22",34185,34344,159,"a","a","14","3","a","Input"
"23","23","23",34419,34575,156,"t","t","15","3","t","Input"
"24","24","24",34552,34650,98,"Space","Space","16","3"," ","Input"
"25","25","25",34887,34950,63,"Backspace","Backspace","15","3"," ","Remove/Cut"
"26","26","26",35039,35108,69,"Backspace","Backspace","14","3","t","Remove/Cut"
"27","27","27",35212,35263,51,"Backspace","Backspace","13","3","a","Remove/Cut"
"28","28","28",35359,35493,134,"Backspace","Backspace","12","3","h","Remove/Cut"
"29","29","29",35730,35842,112,"Backspace","Backspace","11","2","t","Remove/Cut"
"30","30","30",37403,37511,108,"t","t","12","3","t","Input"
"31","31","31",37512,37654,142,"h","h","13","3","h","Input"
"32","32","32",37633,37783,150,"a","a","14","3","a","Input"
"33","33","33",37867,38007,140,"t","t","15","3","t","Input"
"34","34","34",37987,38105,118,"Space","Space","16","3"," ","Input"
"35","35","35",38566,38644,78,"h","h","17","4","h","Input"
"36","36","36",38664,38834,170,"a","a","18","4","a","Input"
"37","37","37",38790,38865,75,"p","p","19","4","p","Input"
"38","38","38",38939,39066,127,"p","p","20","4","p","Input"
"39","39","39",39053,39240,187,"i","i","21","4","i","Input"
"40","40","40",39172,39313,141,"n","n","22","4","n","Input"
"41","41","41",39211,39323,112,"e","e","23","4","e","Input"
"42","42","42",39423,39458,35,"s","s","24","4","s","Input"
"43","43","43",39540,39660,120,"s","s","25","4","s","Input"
"44","44","44",39673,39766,93,"Space","Space","26","4"," ","Input"
"45","45","45",40014,40136,122,"m","m","27","5","m","Input"
"46","46","46",40103,40315,212,"a","a","28","5","a","Input"
"47","47","47",40380,40462,82,"y","y","29","5","y","Input"
"48","48","48",40555,40640,85,"Space","Space","30","5"," ","Input"
"49","49","49",40711,40815,104,"b","b","31","6","b","Input"
"50","50","50",40787,40927,140,"e","e","32","6","e","Input"
"51","51","51",40882,40972,90,"Space","Space","33","6"," ","Input"
"52","52","52",41062,41194,132,"i","i","34","7","i","Input"
"53","53","53",41131,41304,173,"n","n","35","7","n","Input"
"54","54","54",41455,41603,148,"d","d","36","7","d","Input"
"55","55","55",41646,41755,109,"i","i","37","7","i","Input"
"56","56","56",41856,41923,67,"r","r","38","7","r","Input"
"57","57","57",42002,42115,113,"e","e","39","7","e","Input"
"58","58","58",42223,42299,76,"c","c","40","7","c","Input"
"59","59","59",42427,42520,93,"t","t","41","7","t","Input"
"60","60","60",42508,42607,99,"Space","Space","42","7"," ","Input"
"61","61","61",42689,42772,83,"c","c","43","8","c","Input"
"62","62","62",42777,42885,108,"o","o","44","8","o","Input"
"63","63","63",42894,42972,78,"r","r","45","8","r","Input"
"64","64","64",43378,43482,104,"r","r","46","8","r","Input"
"65","65","65",43599,43753,154,"e","e","47","8","e","Input"
"66","66","66",43731,43888,157,"l","l","48","8","l","Input"
"67","67","67",43919,44035,116,"a","a","49","8","a","Input"
"68","68","68",44146,44304,158,"t","t","50","8","t","Input"
"69","69","69",44280,44472,192,"i","i","51","8","i","Input"
"70","70","70",44281,44511,230,"o","o","52","8","o","Input"
"71","71","71",44438,44570,132,"n","n","53","8","n","Input"
"72","72","72",44664,44741,77,"Space","Space","54","8"," ","Input"
"73","73","73",44743,44895,152,"w","w","55","9","w","Input"
"74","74","74",44869,44958,89,"i","i","56","9","i","Input"
