"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4690,4848,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",5405,5580,175,"Space","Space","1","0"," ","Input"
"3","3","3",7397,7492,95,"Space","Space","2","0"," ","Input"
"4","4","4",7667,7715,48,"Space","Space","3","0"," ","Input"
"5","5","5",7867,7929,62,"Space","Space","4","0"," ","Input"
"6","6","6",8082,8139,57,"Space","Space","5","0"," ","Input"
"7","7","7",8291,8355,64,"Space","Space","6","0"," ","Input"
"8","8","8",8499,8555,56,"Space","Space","7","0"," ","Input"
"9","9","9",9131,9171,40,"Space","Space","8","0"," ","Input"
"10","10","10",9579,9667,88,"Space","Space","9","0"," ","Input"
"11","11","11",9907,10027,120,"Space","Space","10","0"," ","Input"
"12","12","12",10427,10547,120,"Space","Space","11","0"," ","Input"
"13","13","13",10779,10866,87,"Space","Space","12","0"," ","Input"
"14","14","14",10995,11067,72,"Space","Space","13","0"," ","Input"
"15","15","15",11203,11252,49,"Space","Space","14","0"," ","Input"
"16","16","16",11411,11459,48,"Space","Space","15","0"," ","Input"
"17","17","17",11643,11691,48,"Space","Space","16","0"," ","Input"
"18","18","18",11859,11931,72,"Space","Space","17","0"," ","Input"
"19","19","19",12083,12162,79,"Space","Space","18","0"," ","Input"
"20","20","20",12515,12643,128,"Space","Space","19","0"," ","Input"
"21","21","21",13147,13227,80,"Space","Space","20","0"," ","Input"
"22","22","22",13427,13474,47,"Space","Space","21","0"," ","Input"
"23","23","23",14083,14155,72,"Space","Space","22","0"," ","Input"
"24","24","24",15027,15067,40,"Space","Space","23","0"," ","Input"
"25","25","25",15483,15547,64,"Space","Space","24","0"," ","Input"
"26","26","26",15883,15963,80,"Space","Space","25","0"," ","Input"
"27","27","27",16307,16371,64,"Space","Space","26","0"," ","Input"
"28","28","28",17395,17473,78,"Space","Space","27","0"," ","Input"
"29","29","29",18739,18819,80,"Space","Space","28","0"," ","Input"
"30","30","30",19019,19115,96,"Space","Space","29","0"," ","Input"
"31","31","31",19299,19387,88,"Space","Space","30","0"," ","Input"
"32","32","32",19555,19627,72,"Space","Space","31","0"," ","Input"
"33","33","33",19811,19867,56,"Space","Space","32","0"," ","Input"
"34","34","34",20067,20123,56,"Space","Space","33","0"," ","Input"
"35","35","35",20499,20603,104,"Space","Space","34","0"," ","Input"
"36","36","36",20762,20868,106,"Space","Space","35","0"," ","Input"
"37","37","37",21723,21827,104,"Space","Space","36","0"," ","Input"
"38","38","38",24091,24227,136,"Space","Space","37","0"," ","Input"
"39","39","39",24523,24603,80,"Space","Space","38","0"," ","Input"
"40","40","40",24762,24842,80,"Space","Space","39","0"," ","Input"
"41","41","41",25035,25091,56,"Space","Space","40","0"," ","Input"
"42","42","42",25492,25602,110,"Space","Space","41","0"," ","Input"
"43","43","43",25779,25867,88,"Space","Space","42","0"," ","Input"
"44","44","44",26098,26179,81,"Space","Space","43","0"," ","Input"
"45","45","45",26378,26474,96,"Space","Space","44","0"," ","Input"
"46","46","46",26683,26738,55,"Space","Space","45","0"," ","Input"
"47","47","47",27851,28036,185,"Space","Space","46","0"," ","Input"
"48","48","48",28779,28947,168,"Space","Space","47","0"," ","Input"
"49","49","49",29123,29227,104,"Space","Space","48","0"," ","Input"
"50","50","50",29386,29474,88,"Space","Space","49","0"," ","Input"
"51","51","51",29650,29682,32,"Space","Space","50","0"," ","Input"
"52","52","52",29874,29898,24,"Space","Space","51","0"," ","Input"
"53","53","53",30331,30426,95,"Space","Space","52","0"," ","Input"
"54","54","54",30619,30731,112,"Space","Space","53","0"," ","Input"
"55","55","55",30890,30962,72,"Space","Space","54","0"," ","Input"
"56","56","56",31155,31275,120,"Space","Space","55","0"," ","Input"
"57","57","57",31523,31619,96,"Space","Space","56","0"," ","Input"
"58","58","58",31826,31963,137,"Space","Space","57","0"," ","Input"
"59","59","59",32131,32203,72,"Space","Space","58","0"," ","Input"
"60","60","60",32371,32659,288,"Space","Space","59","0"," ","Input"
"61","61","61",33050,33146,96,"Space","Space","60","0"," ","Input"
"62","62","62",34027,34090,63,"Space","Space","61","0"," ","Input"
"63","63","63",34370,34442,72,"Space","Space","62","0"," ","Input"
"64","64","64",34674,34778,104,"Space","Space","63","0"," ","Input"
"65","65","65",35059,35154,95,"Space","Space","64","0"," ","Input"
"66","66","66",35394,35514,120,"Space","Space","65","0"," ","Input"
"67","67","67",35810,35906,96,"Space","Space","66","0"," ","Input"
"68","68","68",36402,36514,112,"Space","Space","67","0"," ","Input"
"69","69","69",37211,37258,47,"Space","Space","68","0"," ","Input"
"70","70","70",37586,37658,72,"Space","Space","69","0"," ","Input"
"71","71","71",38363,38442,79,"Space","Space","70","0"," ","Input"
"72","72","72",38650,38706,56,"Space","Space","71","0"," ","Input"
"73","73","73",39386,39442,56,"Space","Space","72","0"," ","Input"
"74","74","74",39617,39674,57,"Space","Space","73","0"," ","Input"
"75","75","75",39842,39891,49,"Space","Space","74","0"," ","Input"
"76","76","76",40067,40114,47,"Space","Space","75","0"," ","Input"
"77","77","77",40300,40347,47,"Space","Space","76","0"," ","Input"
"78","78","78",40539,40593,54,"Space","Space","77","0"," ","Input"
"79","79","79",40811,40841,30,"Space","Space","78","0"," ","Input"
"80","80","80",41306,41370,64,"Space","Space","79","0"," ","Input"
"81","81","81",41563,41626,63,"Space","Space","80","0"," ","Input"
"82","82","82",42123,42185,62,"Space","Space","81","0"," ","Input"
"83","83","83",42739,42818,79,"Space","Space","82","0"," ","Input"
"84","84","84",43002,43082,80,"Space","Space","83","0"," ","Input"
"85","85","85",43250,43314,64,"Space","Space","84","0"," ","Input"
"86","86","86",43514,43578,64,"Space","Space","85","0"," ","Input"
"87","87","87",43762,43834,72,"Space","Space","86","0"," ","Input"
"88","88","88",44026,44106,80,"Space","Space","87","0"," ","Input"
"89","89","89",44322,44394,72,"Space","Space","88","0"," ","Input"
"90","90","90",44562,44664,102,"Space","Space","89","0"," ","Input"
"91","91","91",45258,45761,503,"Backspace","Backspace","88","0"," ","Remove/Cut"
"92","92","92",45761,45793,32,"Backspace","Backspace","87","0"," ","Remove/Cut"
"93","93","93",45793,45826,33,"Backspace","Backspace","86","0"," ","Remove/Cut"
"94","94","94",45826,45859,33,"Backspace","Backspace","85","0"," ","Remove/Cut"
"95","95","95",45859,45893,34,"Backspace","Backspace","84","0"," ","Remove/Cut"
"96","96","96",45893,45925,32,"Backspace","Backspace","83","0"," ","Remove/Cut"
