"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1419,1551,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",99554,99650,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",185730,185730,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",185934,185998,64,"A","a","1","1","A","Input"
"5","5","5",186120,186190,70,"p","p","2","1","p","Input"
"6","6","6",186449,186523,74,"p","p","3","1","p","Input"
"7","7","7",187842,187917,75,"e","e","4","1","e","Input"
"8","8","8",188366,188463,97,"a","a","5","1","a","Input"
"9","9","9",188975,189054,79,"r","r","6","1","r","Input"
"10","10","10",189245,189366,121,"a","a","7","1","a","Input"
"11","11","11",189438,189514,76,"n","n","8","1","n","Input"
"12","12","12",189591,189678,87,"c","c","9","1","c","Input"
"13","13","13",189807,189892,85,"e","e","10","1","e","Input"
"14","14","14",189991,190071,80,"s","s","11","1","s","Input"
"15","15","15",190182,190264,82,"Space","Space","12","1"," ","Input"
"16","16","16",190399,190510,111,"a","a","13","2","a","Input"
"17","17","17",190634,190798,164,"r","r","14","2","r","Input"
"18","18","18",190777,190885,108,"e","e","15","2","e","Input"
"19","19","19",190929,191005,76,"Space","Space","16","2"," ","Input"
"20","20","20",191135,191245,110,"a","a","17","3","a","Input"
"21","21","21",191545,191619,74,"l","l","18","3","l","Input"
"22","22","22",191744,191822,78,"w","w","19","3","w","Input"
"23","23","23",191931,192024,93,"a","a","20","3","a","Input"
"24","24","24",192875,192961,86,"y","y","21","3","y","Input"
"25","25","25",193056,193148,92,"s","s","22","3","s","Input"
"26","26","26",193258,193325,67,"Space","Space","23","3"," ","Input"
"27","27","27",193900,194053,153,"d","d","24","4","d","Input"
"28","28","28",194072,194159,87,"e","e","25","4","e","Input"
"29","29","29",194259,194386,127,"v","v","26","4","v","Input"
"30","30","30",195124,195208,84,"Backspace","Backspace","25","4","v","Remove/Cut"
"31","31","31",195323,195520,197,"c","c","26","4","c","Input"
"32","32","32",195520,195603,83,"e","e","27","4","e","Input"
"33","33","33",196304,196375,71,"p","p","28","4","p","Input"
"34","34","34",196637,196686,49,"t","t","29","4","t","Input"
"35","35","35",196822,196898,76,"i","i","30","4","i","Input"
"36","36","36",197008,197151,143,"v","v","31","4","v","Input"
"37","37","37",197191,197272,81,"e","e","32","4","e","Input"
"38","38","38",197414,197480,66,".",".","33","4",".","Input"
"39","39","39",197651,197651,0,"Shift","Shift","33","4","NoChange","Nonproduction"
"40","40","40",197858,197967,109,"W","w","34","4","W","Input"
"41","41","41",198007,198087,80,"e","e","35","4","e","Input"
"42","42","42",198197,198262,65,"Space","Space","36","4"," ","Input"
"43","43","43",198399,198478,79,"h","h","37","5","h","Input"
"44","44","44",198534,198618,84,"a","a","38","5","a","Input"
"45","45","45",198679,198742,63,"v","v","39","5","v","Input"
"46","46","46",198869,198951,82,"e","e","40","5","e","Input"
"47","47","47",199039,199108,69,"Space","Space","41","5"," ","Input"
"48","48","48",199213,199288,75,"t","t","42","6","t","Input"
"49","49","49",199390,199454,64,"o","o","43","6","o","Input"
"50","50","50",199652,199709,57,"Space","Space","44","6"," ","Input"
"51","51","51",199853,199947,94,"a","a","45","7","a","Input"
"52","52","52",200797,200854,57,"n","n","46","7","n","Input"
"53","53","53",201057,201143,86,"a","a","47","7","a","Input"
"54","54","54",201340,201431,91,"l","l","48","7","l","Input"
"55","55","55",201700,201767,67,"y","y","49","7","y","Input"
"56","56","56",201869,201968,99,"s","s","50","7","s","Input"
"57","57","57",202089,202167,78,"e","e","51","7","e","Input"
"58","58","58",202307,202381,74,"Space","Space","52","7"," ","Input"
"59","59","59",202620,202694,74,"w","w","53","8","w","Input"
"60","60","60",203147,203215,68,"h","h","54","8","h","Input"
"61","61","61",203318,203394,76,"a","a","55","8","a","Input"
"62","62","62",203456,203522,66,"t","t","56","8","t","Input"
"63","63","63",203710,203789,79,"Space","Space","57","8"," ","Input"
"64","64","64",203931,203996,65,"i","i","58","9","i","Input"
"65","65","65",204033,204096,63,"s","s","59","9","s","Input"
"66","66","66",204230,204307,77,"Space","Space","60","9"," ","Input"
"67","67","67",205543,205617,74,"r","r","61","10","r","Input"
"68","68","68",205776,205868,92,"e","e","62","10","e","Input"
"69","69","69",205962,206056,94,"a","a","63","10","a","Input"
"70","70","70",206181,206255,74,"l","l","64","10","l","Input"
"71","71","71",206401,206480,79,"Space","Space","65","10"," ","Input"
"72","72","72",206635,206706,71,"b","b","66","11","b","Input"
"73","73","73",206737,206822,85,"e","e","67","11","e","Input"
"74","74","74",206962,207055,93,"f","f","68","11","f","Input"
"75","75","75",207127,207198,71,"o","o","69","11","o","Input"
"76","76","76",207262,207347,85,"r","r","70","11","r","Input"
"77","77","77",207440,207512,72,"e","e","71","11","e","Input"
"78","78","78",207929,208013,84,"Space","Space","72","11"," ","Input"
"79","79","79",208166,208244,78,"b","b","73","12","b","Input"
"80","80","80",208433,208503,70,"u","u","74","12","u","Input"
"81","81","81",208619,208684,65,"y","y","75","12","y","Input"
"82","82","82",208822,208897,75,"i","i","76","12","i","Input"
"83","83","83",209008,209095,87,"n","n","77","12","n","Input"
"84","84","84",209214,209278,64,"g","g","78","12","g","Input"
"85","85","85",209463,209527,64,"Space","Space","79","12"," ","Input"
"86","86","86",210182,210291,109,"a","a","80","13","a","Input"
"87","87","87",210575,210642,67,"n","n","81","13","n","Input"
"88","88","88",210855,210911,56,"y","y","82","13","y","Input"
"89","89","89",211087,211152,65,"t","t","83","13","t","Input"
"90","90","90",211264,211335,71,"h","h","84","13","h","Input"
"91","91","91",211448,211518,70,"i","i","85","13","i","Input"
"92","92","92",211619,211712,93,"n","n","86","13","n","Input"
"93","93","93",211821,211886,65,"g","g","87","13","g","Input"
"94","94","94",213312,213351,39,".",".","88","13",".","Input"
"95","95","95",213463,213542,79,"Space","Space","89","13"," ","Input"
"96","96","96",213649,213649,0,"Shift","Shift","89","13","NoChange","Nonproduction"
"97","97","97",213968,214056,88,"E","E","90","14","E","Input"
"98","98","98",214243,214370,127,"v","v","91","14","v","Input"
