"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2278,2395,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27622,27622,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27962,28128,166,"O","o","1","1","O","Input"
"4","4","4",28228,28323,95,"v","v","2","1","v","Input"
"5","5","5",28378,28494,116,"e","e","3","1","e","Input"
"6","6","6",28468,28589,121,"r","r","4","1","r","Input"
"7","7","7",28499,28614,115,"a","a","5","1","a","Input"
"8","8","8",28639,28719,80,"l","l","6","1","l","Input"
"9","9","9",28824,28895,71,"l","l","7","1","l","Input"
"10","10","10",29261,29331,70,",",",","8","1",",","Input"
"11","11","11",29456,29596,140,"Space","Space","9","1"," ","Input"
"12","12","12",32775,32830,55,"Backspace","Backspace","8","1"," ","Remove/Cut"
"13","13","13",32915,32990,75,"Backspace","Backspace","7","1",",","Remove/Cut"
"14","14","14",33116,33301,185,"Space","Space","8","1"," ","Input"
"15","15","15",33231,33381,150,"m","m","9","2","m","Input"
"16","16","16",33321,33437,116,"o","o","10","2","o","Input"
"17","17","17",33442,33512,70,"r","r","11","2","r","Input"
"18","18","18",33467,33587,120,"e","e","12","2","e","Input"
"19","19","19",33517,33662,145,"Space","Space","13","2"," ","Input"
"20","20","20",33938,34033,95,"s","s","14","3","s","Input"
"21","21","21",34183,34274,91,"u","u","15","3","u","Input"
"22","22","22",34269,34344,75,"c","c","16","3","c","Input"
"23","23","23",34414,34494,80,"c","c","17","3","c","Input"
"24","24","24",34610,34715,105,"e","e","18","3","e","Input"
"25","25","25",34705,34915,210,"s","s","19","3","s","Input"
"26","26","26",35041,35146,105,"Space","Space","20","3"," ","Input"
"27","27","27",35136,35196,60,"c","c","21","4","c","Input"
"28","28","28",35462,35512,50,"Backspace","Backspace","20","3","c","Remove/Cut"
"29","29","29",35582,35652,70,"Backspace","Backspace","19","3"," ","Remove/Cut"
"30","30","30",35702,35803,101,"s","s","20","3","s","Input"
"31","31","31",35833,35943,110,"Space","Space","21","3"," ","Input"
"32","32","32",35893,35998,105,"c","c","22","4","c","Input"
"33","33","33",35968,36078,110,"a","a","23","4","a","Input"
"34","34","34",36058,36164,106,"n","n","24","4","n","Input"
"35","35","35",36159,36259,100,"Space","Space","25","4"," ","Input"
"36","36","36",36224,36309,85,"b","b","26","5","b","Input"
"37","37","37",36384,36470,86,"e","e","27","5","e","Input"
"38","38","38",36464,36590,126,"Space","Space","28","5"," ","Input"
"39","39","39",36555,36670,115,"a","a","29","6","a","Input"
"40","40","40",36675,36780,105,"c","c","30","6","c","Input"
"41","41","41",36785,36896,111,"h","h","31","6","h","Input"
"42","42","42",36845,36971,126,"i","i","32","6","i","Input"
"43","43","43",36916,37016,100,"e","e","33","6","e","Input"
"44","44","44",37041,37161,120,"v","v","34","6","v","Input"
"45","45","45",37141,37206,65,"e","e","35","6","e","Input"
"46","46","46",37282,37347,65,"d","d","36","6","d","Input"
"47","47","47",37382,37487,105,"Space","Space","37","6"," ","Input"
"48","48","48",37497,37572,75,"t","t","38","7","t","Input"
"49","49","49",37577,37663,86,"h","h","39","7","h","Input"
"50","50","50",37698,37768,70,"r","r","40","7","r","Input"
"51","51","51",37738,37868,130,"o","o","41","7","o","Input"
"52","52","52",37808,37908,100,"u","u","42","7","u","Input"
"53","53","53",37898,37989,91,"g","g","43","7","g","Input"
"54","54","54",38024,38109,85,"h","h","44","7","h","Input"
"55","55","55",38069,38224,155,"Space","Space","45","7"," ","Input"
"56","56","56",38219,38304,85,"c","c","46","8","c","Input"
"57","57","57",38314,38380,66,"o","o","47","8","o","Input"
"58","58","58",38470,38575,105,"o","o","48","8","o","Input"
"59","59","59",38645,38781,136,"p","p","49","8","p","Input"
"60","60","60",38826,38936,110,"e","e","50","8","e","Input"
"61","61","61",38921,39011,90,"r","r","51","8","r","Input"
"62","62","62",39011,39157,146,"a","a","52","8","a","Input"
"63","63","63",39136,39197,61,"t","t","53","8","t","Input"
"64","64","64",39197,39422,225,"i","i","54","8","i","Input"
"65","65","65",39287,39402,115,"o","o","55","8","o","Input"
"66","66","66",39362,39543,181,"n","n","56","8","n","Input"
"67","67","67",39482,39583,101,"Space","Space","57","8"," ","Input"
"68","68","68",39588,39668,80,"t","t","58","9","t","Input"
"69","69","69",39673,39748,75,"h","h","59","9","h","Input"
"70","70","70",39743,39843,100,"a","a","60","9","a","Input"
"71","71","71",39853,39989,136,"n","n","61","9","n","Input"
"72","72","72",39974,40119,145,"Space","Space","62","9"," ","Input"
"73","73","73",41317,41402,85,"w","w","63","10","w","Input"
"74","74","74",41448,41528,80,"i","i","64","10","i","Input"
"75","75","75",41543,41618,75,"t","t","65","10","t","Input"
"76","76","76",41633,41743,110,"h","h","66","10","h","Input"
"77","77","77",41738,41884,146,"Space","Space","67","10"," ","Input"
"78","78","78",44094,44190,96,"c","c","68","11","c","Input"
"79","79","79",44215,44335,120,"o","o","69","11","o","Input"
"80","80","80",44275,44395,120,"n","n","70","11","n","Input"
"81","81","81",44355,44435,80,"s","s","71","11","s","Input"
"82","82","82",44506,44576,70,"t","t","72","11","t","Input"
"83","83","83",44571,44671,100,"a","a","73","11","a","Input"
"84","84","84",44691,44781,90,"n","n","74","11","n","Input"
"85","85","85",44786,44857,71,"t","t","75","11","t","Input"
"86","86","86",44867,45017,150,"Space","Space","76","11"," ","Input"
"87","87","87",45007,45087,80,"c","c","77","12","c","Input"
"88","88","88",45132,45248,116,"o","o","78","12","o","Input"
"89","89","89",45202,45378,176,"m","m","79","12","m","Input"
"90","90","90",45288,45378,90,"p","p","80","12","p","Input"
"91","91","91",45619,45709,90,"e","e","81","12","e","Input"
"92","92","92",45759,45819,60,"t","t","82","12","t","Input"
"93","93","93",45854,45914,60,"i","i","83","12","i","Input"
"94","94","94",45939,46025,86,"t","t","84","12","t","Input"
"95","95","95",46030,46215,185,"i","i","85","12","i","Input"
"96","96","96",46090,46200,110,"o","o","86","12","o","Input"
"97","97","97",46140,46255,115,"n","n","87","12","n","Input"
"98","98","98",46461,46551,90,".",".","88","12",".","Input"
"99","99","99",46701,46852,151,"Space","Space","89","12"," ","Input"
"100","100","100",46817,46817,0,"Shift","Shift","89","12","NoChange","Nonproduction"
"101","101","101",47007,47168,161,"H","h","90","13","H","Input"
"102","102","102",47127,47248,121,"o","o","91","13","o","Input"
"103","103","103",47173,47278,105,"w","w","92","13","w","Input"
"104","104","104",47223,47318,95,"e","e","93","13","e","Input"
"105","105","105",47333,47403,70,"v","v","94","13","v","Input"
"106","106","106",47453,47559,106,"e","e","95","13","e","Input"
"107","107","107",47524,47619,95,"r","r","96","13","r","Input"
"108","108","108",47629,47734,105,",",",","97","13",",","Input"
"109","109","109",48000,48140,140,"Space","Space","98","13"," ","Input"
"110","110","110",48476,48536,60,"Backspace","Backspace","97","13"," ","Remove/Cut"
"111","111","111",48616,48682,66,"Backspace","Backspace","96","13",",","Remove/Cut"
"112","112","112",48832,48968,136,"Space","Space","97","13"," ","Input"
"113","113","113",48968,49053,85,"b","b","98","14","b","Input"
"114","114","114",49093,49133,40,"o","o","99","14","o","Input"
"115","115","115",49193,49258,65,"t","t","100","14","t","Input"
"116","116","116",49589,49684,95,"h","h","101","14","h","Input"
"117","117","117",49754,49885,131,"Space","Space","102","14"," ","Input"
"118","118","118",50015,50125,110,"a","a","103","15","a","Input"
"119","119","119",50070,50186,116,"r","r","104","15","r","Input"
"120","120","120",50165,50211,46,"e","e","105","15","e","Input"
"121","121","121",50221,50341,120,"Space","Space","106","15"," ","Input"
"122","122","122",50401,50501,100,"n","n","107","16","n","Input"
"123","123","123",50476,50546,70,"e","e","108","16","e","Input"
"124","124","124",50657,50732,75,"c","c","109","16","c","Input"
"125","125","125",50862,50948,86,"e","e","110","16","e","Input"
"126","126","126",51008,51078,70,"s","s","111","16","s","Input"
"127","127","127",51173,51258,85,"s","s","112","16","s","Input"
"128","128","128",51288,51429,141,"a","a","113","16","a","Input"
"129","129","129",51384,51469,85,"r","r","114","16","r","Input"
"130","130","130",51529,51649,120,"y","y","115","16","y","Input"
"131","131","131",51805,51935,130,"Space","Space","116","16"," ","Input"
"132","132","132",51985,52091,106,"a","a","117","17","a","Input"
"133","133","133",52075,52176,101,"n","n","118","17","n","Input"
"134","134","134",52156,52236,80,"d","d","119","17","d","Input"
"135","135","135",52261,52376,115,"Space","Space","120","17"," ","Input"
"136","136","136",52517,52597,80,"t","t","121","18","t","Input"
"137","137","137",52612,52717,105,"h","h","122","18","h","Input"
"138","138","138",52682,52757,75,"e","e","123","18","e","Input"
"139","139","139",52737,52888,151,"Space","Space","124","18"," ","Input"
"140","140","140",52868,52973,105,"r","r","125","19","r","Input"
"141","141","141",52928,53018,90,"e","e","126","19","e","Input"
"142","142","142",52968,53098,130,"a","a","127","19","a","Input"
"143","143","143",53073,53188,115,"l","l","128","19","l","Input"
"144","144","144",53168,53264,96,"Space","Space","129","19"," ","Input"
"145","145","145",53239,53329,90,"c","c","130","20","c","Input"
"146","146","146",53329,53419,90,"h","h","131","20","h","Input"
"147","147","147",53409,53529,120,"a","a","132","20","a","Input"
"148","148","148",53509,53564,55,"l","l","133","20","l","Input"
"149","149","149",53650,53735,85,"l","l","134","20","l","Input"
"150","150","150",53745,53820,75,"e","e","135","20","e","Input"
"151","151","151",53900,54001,101,"n","n","136","20","n","Input"
"152","152","152",54011,54101,90,"g","g","137","20","g","Input"
"153","153","153",54111,54181,70,"e","e","138","20","e","Input"
"154","154","154",54221,54372,151,"Space","Space","139","20"," ","Input"
"155","155","155",54382,54487,105,"i","i","140","21","i","Input"
"156","156","156",54462,54542,80,"s","s","141","21","s","Input"
"157","157","157",54547,54667,120,"Space","Space","142","21"," ","Input"
"158","158","158",54903,54983,80,"f","f","143","22","f","Input"
"159","159","159",55003,55124,121,"i","i","144","22","i","Input"
"160","160","160",55073,55159,86,"n","n","145","22","n","Input"
"161","161","161",55144,55234,90,"d","d","146","22","d","Input"
"162","162","162",55239,55344,105,"i","i","147","22","i","Input"
"163","163","163",55294,55409,115,"n","n","148","22","n","Input"
"164","164","164",55354,55439,85,"g","g","149","22","g","Input"
"165","165","165",55434,55570,136,"Space","Space","150","22"," ","Input"
"166","166","166",55535,55630,95,"b","b","151","23","b","Input"
"167","167","167",55620,55730,110,"a","a","152","23","a","Input"
"168","168","168",55720,55805,85,"l","l","153","23","l","Input"
"169","169","169",55805,55916,111,"a","a","154","23","a","Input"
"170","170","170",55890,55981,91,"n","n","155","23","n","Input"
"171","171","171",55951,56036,85,"c","c","156","23","c","Input"
"172","172","172",56141,56216,75,"e","e","157","23","e","Input"
"173","173","173",56978,57064,86,".",".","158","23",".","Input"
