"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",13185,13292,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",70533,70640,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",118645,118843,198,"m","m","1","1","m","Input"
"4","4","4",118668,118788,120,"a","a","2","1","a","Input"
"5","5","5",118819,118954,135,"n","n","3","1","n","Input"
"6","6","6",119043,119139,96,"y","y","4","1","y","Input"
"7","7","7",120755,121260,505,"Backspace","Backspace","3","1","y","Remove/Cut"
"8","8","8",121260,121291,31,"Backspace","Backspace","2","1","n","Remove/Cut"
"9","9","9",121291,121330,39,"Backspace","Backspace","1","1","a","Remove/Cut"
"10","10","10",121330,121350,20,"Backspace","Backspace","0","0","m","Remove/Cut"
"11","11","11",121350,121390,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",121390,121430,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"13","13","13",121430,121450,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"14","14","14",121450,121490,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",121490,121520,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",121520,121550,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",121550,121590,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",121590,121620,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",121620,121650,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",121650,121680,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",121680,121720,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",121720,121750,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",121750,121790,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",121790,121820,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",121820,121843,23,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",125676,125811,135,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"27","27","27",126219,126323,104,"A","A","1","1","A","Input"
"28","28","28",126572,126715,143,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"29","29","29",127203,127267,64,"Space","Space","2","1"," ","Input"
"30","30","30",127803,127875,72,"Backspace","Backspace","1","1"," ","Remove/Cut"
"31","31","31",128115,128204,89,"l","l","2","1","l","Input"
"32","32","32",128267,128339,72,"l","l","3","1","l","Input"
"33","33","33",128435,128531,96,"Space","Space","4","1"," ","Input"
"34","34","34",128907,129013,106,"c","c","5","2","c","Input"
"35","35","35",129016,129109,93,"o","o","6","2","o","Input"
"36","36","36",129174,129261,87,"m","m","7","2","m","Input"
"37","37","37",129415,129508,93,"p","p","8","2","p","Input"
"38","38","38",129645,129863,218,"e","e","9","2","e","Input"
"39","39","39",129827,129947,120,"t","t","10","2","t","Input"
"40","40","40",130051,130150,99,"i","i","11","2","i","Input"
"41","41","41",130643,130731,88,"t","t","12","2","t","Input"
"42","42","42",130771,130883,112,"i","i","13","2","i","Input"
"43","43","43",130820,130948,128,"o","o","14","2","o","Input"
"44","44","44",131051,131123,72,"n","n","15","2","n","Input"
"45","45","45",132196,132282,86,"s","s","16","2","s","Input"
"46","46","46",132572,132634,62,"Space","Space","17","2"," ","Input"
"47","47","47",137928,138059,131,"c","c","18","3","c","Input"
"48","48","48",138044,138166,122,"a","a","19","3","a","Input"
"49","49","49",138228,138347,119,"n","n","20","3","n","Input"
"50","50","50",138388,138491,103,"Space","Space","21","3"," ","Input"
"51","51","51",142484,142555,71,"Backspace","Backspace","20","3"," ","Remove/Cut"
"52","52","52",142667,142751,84,"Backspace","Backspace","19","3","n","Remove/Cut"
"53","53","53",142851,142923,72,"Backspace","Backspace","18","3","a","Remove/Cut"
"54","54","54",143660,143747,87,"Backspace","Backspace","17","2","c","Remove/Cut"
"55","55","55",146165,146325,160,"a","a","18","3","a","Input"
"56","56","56",146227,146445,218,"r","r","19","3","r","Input"
"57","57","57",146395,146459,64,"e","e","20","3","e","Input"
"58","58","58",147283,147412,129,"Backspace","Backspace","19","3","e","Remove/Cut"
"59","59","59",147533,147638,105,"Backspace","Backspace","18","3","r","Remove/Cut"
"60","60","60",148717,148803,86,"r","r","19","3","r","Input"
"61","61","61",148869,148940,71,"e","e","20","3","e","Input"
"62","62","62",149076,149133,57,"Space","Space","21","3"," ","Input"
"63","63","63",149651,149779,128,"u","u","22","4","u","Input"
"64","64","64",149766,149884,118,"s","s","23","4","s","Input"
"65","65","65",150347,150542,195,"e","e","24","4","e","Input"
"66","66","66",150492,150636,144,"d","d","25","4","d","Input"
"67","67","67",150651,150739,88,"Space","Space","26","4"," ","Input"
"68","68","68",150883,150971,88,"t","t","27","5","t","Input"
"69","69","69",151013,151083,70,"o","o","28","5","o","Input"
"70","70","70",151227,151283,56,"Space","Space","29","5"," ","Input"
"71","71","71",151660,151812,152,"d","d","30","6","d","Input"
"72","72","72",151741,151883,142,"e","e","31","6","e","Input"
"73","73","73",152124,152195,71,"t","t","32","6","t","Input"
"74","74","74",152220,152332,112,"e","e","33","6","e","Input"
"75","75","75",152542,152711,169,"c","c","34","6","c","Input"
"76","76","76",152660,152795,135,"t","t","35","6","t","Input"
"77","77","77",152894,153013,119,"Space","Space","36","6"," ","Input"
"78","78","78",159292,159363,71,"t","t","37","7","t","Input"
"79","79","79",159460,159556,96,"h","h","38","7","h","Input"
"80","80","80",159596,159683,87,"e","e","39","7","e","Input"
"81","81","81",159700,159811,111,"Space","Space","40","7"," ","Input"
"82","82","82",160116,160235,119,"p","p","41","8","p","Input"
"83","83","83",160316,160412,96,"e","e","42","8","e","Input"
"84","84","84",160804,160892,88,"o","o","43","8","o","Input"
"85","85","85",161037,161164,127,"p","p","44","8","p","Input"
"86","86","86",161220,161309,89,"l","l","45","8","l","Input"
"87","87","87",161485,161589,104,"e","e","46","8","e","Input"
"88","88","88",161757,161877,120,"Space","Space","47","8"," ","Input"
"89","89","89",162782,162893,111,"t","t","48","9","t","Input"
"90","90","90",162878,163046,168,"h","h","49","9","h","Input"
"91","91","91",162990,163094,104,"o","o","50","9","o","Input"
"92","92","92",163303,163500,197,"s","s","51","9","s","Input"
"93","93","93",163454,163566,112,"e","e","52","9","e","Input"
"94","94","94",163541,163670,129,"Space","Space","53","9"," ","Input"
"95","95","95",163974,164078,104,"w","w","54","10","w","Input"
"96","96","96",164108,164261,153,"h","h","55","10","h","Input"
"97","97","97",164172,164310,138,"o","o","56","10","o","Input"
"98","98","98",164421,164545,124,"Space","Space","57","10"," ","Input"
"99","99","99",165029,165133,104,"h","h","58","11","h","Input"
"100","100","100",165293,165453,160,"a","a","59","11","a","Input"
"101","101","101",165405,165508,103,"v","v","60","11","v","Input"
"102","102","102",165685,165742,57,"e","e","61","11","e","Input"
"103","103","103",166285,166372,87,"Space","Space","62","11"," ","Input"
"104","104","104",170037,170172,135,"h","h","63","12","h","Input"
"105","105","105",171110,171221,111,"e","e","64","12","e","Input"
"106","106","106",171309,171427,118,"i","i","65","12","i","Input"
"107","107","107",171757,171861,104,"g","g","66","12","g","Input"
"108","108","108",171989,172078,89,"h","h","67","12","h","Input"
"109","109","109",173260,173347,87,"Backspace","Backspace","66","12","h","Remove/Cut"
"110","110","110",173428,173516,88,"Backspace","Backspace","65","12","g","Remove/Cut"
"111","111","111",173597,173667,70,"Backspace","Backspace","64","12","i","Remove/Cut"
"112","112","112",174156,174244,88,"Backspace","Backspace","63","12","e","Remove/Cut"
"113","113","113",175700,175819,119,"i","i","64","12","i","Input"
"114","114","114",175901,175987,86,"g","g","65","12","g","Input"
"115","115","115",176121,176141,20,"h","h","66","12","h","Input"
"116","116","116",176229,176324,95,"Space","Space","67","12"," ","Input"
"117","117","117",176485,176555,70,"t","t","68","13","t","Input"
"118","118","118",176845,176996,151,"a","a","69","13","a","Input"
"119","119","119",177011,177100,89,"l","l","70","13","l","Input"
"120","120","120",177365,177468,103,"e","e","71","13","e","Input"
"121","121","121",177515,177587,72,"t","t","72","13","t","Input"
"122","122","122",177686,177780,94,"s","s","73","13","s","Input"
"123","123","123",184236,184323,87,"Space","Space","74","13"," ","Input"
"124","124","124",184660,184756,96,",",",","75","13",",","Input"
"125","125","125",184940,185052,112,"Space","Space","76","13"," ","Input"
"126","126","126",185476,185605,129,"w","w","77","14","w","Input"
"127","127","127",185589,185774,185,"h","h","78","14","h","Input"
"128","128","128",185716,185846,130,"i","i","79","14","i","Input"
"129","129","129",186532,186747,215,"c","c","80","14","c","Input"
"130","130","130",186645,186845,200,"h","h","81","14","h","Input"
"131","131","131",186932,187101,169,"Space","Space","82","14"," ","Input"
"132","132","132",187444,187572,128,"i","i","83","15","i","Input"
"133","133","133",187604,187748,144,"s","s","84","15","s","Input"
"134","134","134",187779,187916,137,"Space","Space","85","15"," ","Input"
"135","135","135",188086,188180,94,"e","e","86","16","e","Input"
"136","136","136",189062,189204,142,"x","x","87","16","x","Input"
"137","137","137",189270,189388,118,"p","p","88","16","p","Input"
"138","138","138",190877,190941,64,"o","o","89","16","o","Input"
"139","139","139",191124,191261,137,"s","s","90","16","s","Input"
"140","140","140",191340,191428,88,"e","e","91","16","e","Input"
"141","141","141",191541,191581,40,"d","d","92","16","d","Input"
"142","142","142",191724,191829,105,"Space","Space","93","16"," ","Input"
"143","143","143",194374,194541,167,"t","t","94","17","t","Input"
"144","144","144",194836,194924,88,"u","u","95","17","u","Input"
"145","145","145",195382,195472,90,"l","l","96","17","l","Input"
"146","146","146",195564,195659,95,"r","r","97","17","r","Input"
"147","147","147",197244,197365,121,"Backspace","Backspace","96","17","r","Remove/Cut"
"148","148","148",197660,197827,167,"Backspace","Backspace","95","17","l","Remove/Cut"
"149","149","149",198357,198461,104,"Backspace","Backspace","94","17","u","Remove/Cut"
"150","150","150",199116,199213,97,"r","r","95","17","r","Input"
"151","151","151",199173,199252,79,"u","u","96","17","u","Input"
"152","152","152",199451,199525,74,"l","l","97","17","l","Input"
"153","153","153",200011,200100,89,"y","y","98","17","y","Input"
"154","154","154",200156,200269,113,"Space","Space","99","17"," ","Input"
"155","155","155",201532,201682,150,"a","a","100","18","a","Input"
"156","156","156",201684,201794,110,"n","n","101","18","n","Input"
"157","157","157",201853,201974,121,"d","d","102","18","d","Input"
"158","158","158",201977,202084,107,"Space","Space","103","18"," ","Input"
"159","159","159",202292,202378,86,"h","h","104","19","h","Input"
"160","160","160",202532,202619,87,"o","o","105","19","o","Input"
"161","161","161",202733,202826,93,"n","n","106","19","n","Input"
"162","162","162",202971,203058,87,"e","e","107","19","e","Input"
"163","163","163",203211,203298,87,"s","s","108","19","s","Input"
"164","164","164",203371,203459,88,"t","t","109","19","t","Input"
"165","165","165",203836,203931,95,"l","l","110","19","l","Input"
"166","166","166",204011,204099,88,"y","y","111","19","y","Input"
"167","167","167",204156,204243,87,"Space","Space","112","19"," ","Input"
"168","168","168",204395,204483,88,"b","b","113","20","b","Input"
"169","169","169",204571,204667,96,"y","y","114","20","y","Input"
"170","170","170",204763,204866,103,"Space","Space","115","20"," ","Input"
"171","171","171",205027,205101,74,"t","t","116","21","t","Input"
"172","172","172",205203,205290,87,"h","h","117","21","h","Input"
"173","173","173",205388,205474,86,"e","e","118","21","e","Input"
"174","174","174",205595,205684,89,"m","m","119","21","m","Input"
"175","175","175",205956,206124,168,"s","s","120","21","s","Input"
"176","176","176",206260,206419,159,"e","e","121","21","e","Input"
"177","177","177",206379,206484,105,"l","l","122","21","l","Input"
"178","178","178",206547,206642,95,"f","f","123","21","f","Input"
"179","179","179",206901,206987,86,"s","s","124","21","s","Input"
"180","180","180",207531,207594,63,".",".","125","21",".","Input"
"181","181","181",209443,209516,73,"Space","Space","126","21"," ","Input"
"182","182","182",210796,210965,169,"CapsLock","CapsLock","126","21","NoChange","Nonproduction"
"183","183","183",212331,212387,56,"E","E","127","22","E","Input"
"184","184","184",212493,212611,118,"CapsLock","CapsLock","127","22","NoChange","Nonproduction"
"185","185","185",212699,212787,88,"v","v","128","22","v","Input"
"186","186","186",212883,212986,103,"e","e","129","22","e","Input"
"187","187","187",213077,213210,133,"r","r","130","22","r","Input"
"188","188","188",213227,213342,115,"y","y","131","22","y","Input"
"189","189","189",213430,213514,84,"Space","Space","132","22"," ","Input"
"190","190","190",213818,213932,114,"p","p","133","23","p","Input"
"191","191","191",213981,214084,103,"e","e","134","23","e","Input"
"192","192","192",214428,214515,87,"o","o","135","23","o","Input"
"193","193","193",214641,214763,122,"p","p","136","23","p","Input"
"194","194","194",214787,214892,105,"l","l","137","23","l","Input"
"195","195","195",214971,215058,87,"e","e","138","23","e","Input"
"196","196","196",215195,215291,96,"Space","Space","139","23"," ","Input"
"197","197","197",215699,215802,103,"c","c","140","24","c","Input"
"198","198","198",215843,215995,152,"a","a","141","24","a","Input"
"199","199","199",215996,216138,142,"n","n","142","24","n","Input"
"200","200","200",216171,216299,128,"Space","Space","143","24"," ","Input"
"201","201","201",217339,217402,63,"Backspace","Backspace","142","24"," ","Remove/Cut"
"202","202","202",217499,217610,111,"Backspace","Backspace","141","24","n","Remove/Cut"
"203","203","203",217667,217778,111,"Backspace","Backspace","140","24","a","Remove/Cut"
"204","204","204",218067,218162,95,"Backspace","Backspace","139","23","c","Remove/Cut"
"205","205","205",219891,219962,71,"e","e","140","24","e","Input"
"206","206","206",221059,221154,95,"Backspace","Backspace","139","23","e","Remove/Cut"
"207","207","207",221483,221561,78,"d","d","140","24","d","Input"
"208","208","208",221638,221709,71,"e","e","141","24","e","Input"
"209","209","209",221915,221971,56,"c","c","142","24","c","Input"
"210","210","210",222315,222419,104,"i","i","143","24","i","Input"
"211","211","211",222740,222828,88,"d","d","144","24","d","Input"
"212","212","212",222911,222963,52,"e","e","145","24","e","Input"
"213","213","213",223048,223163,115,"d","d","146","24","d","Input"
"214","214","214",223245,223331,86,"Space","Space","147","24"," ","Input"
"215","215","215",223451,223523,72,"t","t","148","25","t","Input"
"216","216","216",223627,223740,113,"h","h","149","25","h","Input"
"217","217","217",223741,223851,110,"a","a","150","25","a","Input"
"218","218","218",223901,223971,70,"t","t","151","25","t","Input"
"219","219","219",224089,224172,83,"Space","Space","152","25"," ","Input"
"220","220","220",224372,224435,63,"t","t","153","26","t","Input"
"221","221","221",224540,224649,109,"h","h","154","26","h","Input"
"222","222","222",224675,224765,90,"e","e","155","26","e","Input"
"223","223","223",224805,224875,70,"Space","Space","156","26"," ","Input"
"224","224","224",225317,225421,104,"c","c","157","27","c","Input"
"225","225","225",225437,225546,109,"o","o","158","27","o","Input"
"226","226","226",225595,225700,105,"m","m","159","27","m","Input"
"227","227","227",225784,225915,131,"p","p","160","27","p","Input"
"228","228","228",226003,226574,571,"e","e","161","27","e","Input"
"229","229","229",226572,226574,2,"t","t","162","27","t","Input"
"230","230","230",226575,226580,5,"i","i","163","27","i","Input"
"231","231","231",226995,227099,104,"t","t","164","27","t","Input"
"232","232","232",227139,227292,153,"i","i","165","27","i","Input"
"233","233","233",227212,227306,94,"o","o","166","27","o","Input"
"234","234","234",227427,227531,104,"n","n","167","27","n","Input"
"235","235","235",227645,227715,70,"s","s","168","27","s","Input"
"236","236","236",227779,227887,108,"Space","Space","169","27"," ","Input"
"237","237","237",228107,228211,104,"l","l","170","28","l","Input"
"238","238","238",228323,228444,121,"e","e","171","28","e","Input"
"239","239","239",228604,228755,151,"a","a","172","28","a","Input"
"240","240","240",228923,229020,97,"d","d","173","28","d","Input"
"241","241","241",229085,229170,85,"s","s","174","28","s","Input"
"242","242","242",229219,229315,96,"Space","Space","175","28"," ","Input"
"243","243","243",229715,229787,72,"t","t","176","29","t","Input"
"244","244","244",229851,229955,104,"o","o","177","29","o","Input"
"245","245","245",230084,230170,86,"Space","Space","178","29"," ","Input"
"246","246","246",230675,230771,96,"g","g","179","30","g","Input"
"247","247","247",230939,231027,88,"e","e","180","30","e","Input"
"248","248","248",231155,231227,72,"t","t","181","30","t","Input"
"249","249","249",231341,231427,86,"Space","Space","182","30"," ","Input"
"250","250","250",232403,232571,168,"a","a","183","31","a","Input"
"251","251","251",232587,232659,72,"Space","Space","184","31"," ","Input"
"252","252","252",232979,233067,88,"s","s","185","32","s","Input"
"253","253","253",233155,233251,96,"u","u","186","32","u","Input"
"254","254","254",234787,234859,72,"c","c","187","32","c","Input"
"255","255","255",237459,237554,95,"c","c","188","32","c","Input"
"256","256","256",237699,237789,90,"e","e","189","32","e","Input"
"257","257","257",237901,237997,96,"s","s","190","32","s","Input"
"258","258","258",238044,238140,96,"s","s","191","32","s","Input"
"259","259","259",239003,239116,113,"Space","Space","192","32"," ","Input"
"260","260","260",239212,239417,205,"b","b","193","33","b","Input"
"261","261","261",239364,239563,199,"u","u","194","33","u","Input"
"262","262","262",239549,239635,86,"t","t","195","33","t","Input"
"263","263","263",239757,239827,70,"Space","Space","196","33"," ","Input"
"264","264","264",241020,241090,70,"t","t","197","34","t","Input"
"265","265","265",241203,241292,89,"h","h","198","34","h","Input"
"266","266","266",241348,241450,102,"e","e","199","34","e","Input"
"267","267","267",241595,241666,71,"y","y","200","34","y","Input"
"268","268","268",241780,241874,94,"Space","Space","201","34"," ","Input"
"269","269","269",242412,242509,97,"d","d","202","35","d","Input"
"270","270","270",242539,242626,87,"i","i","203","35","i","Input"
"271","271","271",242714,242820,106,"d","d","204","35","d","Input"
"272","272","272",243955,244060,105,"n","n","205","35","n","Input"
"273","273","273",245235,245298,63,"'","'","206","35","'","Input"
"274","274","274",245700,245770,70,"t","t","207","35","t","Input"
"275","275","275",246387,246490,103,"Space","Space","208","35"," ","Input"
"276","276","276",248341,248459,118,"u","u","209","36","u","Input"
"277","277","277",248907,248978,71,"n","n","210","36","n","Input"
"278","278","278",249196,249314,118,"d","d","211","36","d","Input"
"279","279","279",249380,249450,70,"e","e","212","36","e","Input"
"280","280","280",249531,249634,103,"r","r","213","36","r","Input"
"281","281","281",249755,249874,119,"s","s","214","36","s","Input"
"282","282","282",249989,250074,85,"t","t","215","36","t","Input"
"283","283","283",250203,250306,103,"a","a","216","36","a","Input"
"284","284","284",250491,250594,103,"n","n","217","36","n","Input"
"285","285","285",250706,250818,112,"d","d","218","36","d","Input"
"286","286","286",250884,250954,70,"Space","Space","219","36"," ","Input"
"287","287","287",251251,251322,71,"t","t","220","37","t","Input"
"288","288","288",251475,251539,64,"h","h","221","37","h","Input"
"289","289","289",253651,253762,111,"e","e","222","37","e","Input"
"290","290","290",253900,253987,87,"Space","Space","223","37"," ","Input"
"291","291","291",261732,261875,143,"u","u","224","38","u","Input"
"292","292","292",261860,262020,160,"s","s","225","38","s","Input"
"293","293","293",262108,262203,95,"e","e","226","38","e","Input"
"294","294","294",262270,262373,103,"Space","Space","227","38"," ","Input"
"295","295","295",262844,263022,178,"o","o","228","39","o","Input"
"296","296","296",263060,263171,111,"f","f","229","39","f","Input"
"297","297","297",263228,263380,152,"Space","Space","230","39"," ","Input"
"298","298","298",264662,264803,141,"p","p","231","40","p","Input"
"299","299","299",264884,265019,135,"a","a","232","40","a","Input"
"300","300","300",265124,265187,63,"r","r","233","40","r","Input"
"301","301","301",265364,265435,71,"t","t","234","40","t","Input"
"302","302","302",265716,265803,87,"i","i","235","40","i","Input"
"303","303","303",266244,266379,135,"c","c","236","40","c","Input"
"304","304","304",266421,266508,87,"i","i","237","40","i","Input"
"305","305","305",266997,267131,134,"p","p","238","40","p","Input"
