"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1755,1868,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21897,21897,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",21952,22037,85,"I","i","1","1","I","Input"
"4","4","4",22006,22117,111,"Space","Space","2","1"," ","Input"
"5","5","5",22157,22291,134,"t","t","3","2","t","Input"
"6","6","6",22221,22285,64,"h","h","4","2","h","Input"
"7","7","7",22261,22346,85,"i","i","5","2","i","Input"
"8","8","8",22357,22518,161,"n","n","6","2","n","Input"
"9","9","9",22422,22550,128,"k","k","7","2","k","Input"
"10","10","10",22452,22571,119,"Space","Space","8","2"," ","Input"
"11","11","11",22537,22677,140,"t","t","9","3","t","Input"
"12","12","12",22648,22773,125,"h","h","10","3","h","Input"
"13","13","13",22702,22830,128,"e","e","11","3","e","Input"
"14","14","14",22785,22894,109,"Space","Space","12","3"," ","Input"
"15","15","15",22935,23052,117,"t","t","13","4","t","Input"
"16","16","16",23023,23110,87,"o","o","14","4","o","Input"
"17","17","17",23112,23270,158,"p","p","15","4","p","Input"
"18","18","18",23174,23335,161,"i","i","16","4","i","Input"
"19","19","19",23303,23435,132,"c","c","17","4","c","Input"
"20","20","20",23398,23575,177,"Space","Space","18","4"," ","Input"
"21","21","21",23727,23820,93,"o","o","19","5","o","Input"
"22","22","22",23807,23930,123,"f","f","20","5","f","Input"
"23","23","23",23892,24012,120,"Space","Space","21","5"," ","Input"
"24","24","24",23996,24133,137,"m","m","22","6","m","Input"
"25","25","25",24077,24197,120,"a","a","23","6","a","Input"
"26","26","26",24246,24342,96,"t","t","24","6","t","Input"
"27","27","27",24374,24542,168,"e","e","25","6","e","Input"
"28","28","28",24455,24542,87,"r","r","26","6","r","Input"
"29","29","29",24547,24686,139,"i","i","27","6","i","Input"
"30","30","30",24749,24876,127,"s","s","28","6","s","Input"
"31","31","31",25399,25462,63,"Backspace","Backspace","27","6","s","Remove/Cut"
"32","32","32",26063,26254,191,"a","a","28","6","a","Input"
"33","33","33",26183,26439,256,"l","l","29","6","l","Input"
"34","34","34",26261,26504,243,"i","i","30","6","i","Input"
"35","35","35",26487,26620,133,"s","s","31","6","s","Input"
"36","36","36",26615,26742,127,"m","m","32","6","m","Input"
"37","37","37",26702,26879,177,"Space","Space","33","6"," ","Input"
"38","38","38",27456,27556,100,"i","i","34","7","i","Input"
"39","39","39",27489,27587,98,"s","s","35","7","s","Input"
"40","40","40",27551,27676,125,"Space","Space","36","7"," ","Input"
"41","41","41",27671,27780,109,"o","o","37","8","o","Input"
"42","42","42",27727,27877,150,"n","n","38","8","n","Input"
"43","43","43",27775,27910,135,"e","e","39","8","e","Input"
"44","44","44",27855,28014,159,"Space","Space","40","8"," ","Input"
"45","45","45",28703,28772,69,"t","t","41","9","t","Input"
"46","46","46",28767,28903,136,"h","h","42","9","h","Input"
"47","47","47",28831,28948,117,"a","a","43","9","a","Input"
"48","48","48",28879,29023,144,"t","t","44","9","t","Input"
"49","49","49",28943,29111,168,"Space","Space","45","9"," ","Input"
"50","50","50",29228,29348,120,"s","s","46","10","s","Input"
"51","51","51",29292,29384,92,"h","h","47","10","h","Input"
"52","52","52",29372,29484,112,"o","o","48","10","o","Input"
"53","53","53",29438,29568,130,"u","u","49","10","u","Input"
"54","54","54",29550,29693,143,"l","l","50","10","l","Input"
"55","55","55",29623,29719,96,"d","d","51","10","d","Input"
"56","56","56",29678,29805,127,"Space","Space","52","10"," ","Input"
"57","57","57",29926,30014,88,"c","c","53","11","c","Input"
