"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",7218,7275,57,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21672,21797,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",22725,22863,138,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",22838,22910,72,"L","l","1","1","L","Input"
"5","5","5",22906,23039,133,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",23023,23124,101,"i","i","2","1","i","Input"
"7","7","7",23192,23305,113,"k","k","3","1","k","Input"
"8","8","8",23258,23393,135,"e","e","4","1","e","Input"
"9","9","9",23321,23474,153,"Space","Space","5","1"," ","Input"
"10","10","10",23489,23641,152,"m","m","6","2","m","Input"
"11","11","11",23573,23709,136,"o","o","7","2","o","Input"
"12","12","12",23626,23770,144,"s","s","8","2","s","Input"
"13","13","13",23739,23841,102,"t","t","9","2","t","Input"
"14","14","14",23786,23939,153,"Space","Space","10","2"," ","Input"
"15","15","15",23914,24034,120,"t","t","11","3","t","Input"
"16","16","16",23981,24100,119,"h","h","12","3","h","Input"
"17","17","17",24062,24218,156,"i","i","13","3","i","Input"
"18","18","18",24166,24296,130,"n","n","14","3","n","Input"
"19","19","19",24239,24343,104,"g","g","15","3","g","Input"
"20","20","20",24327,24455,128,"s","s","16","3","s","Input"
"21","21","21",24403,24525,122,"Space","Space","17","3"," ","Input"
"22","22","22",24558,24714,156,"i","i","18","4","i","Input"
"23","23","23",24616,24788,172,"n","n","19","4","n","Input"
"24","24","24",24728,24855,127,"Space","Space","20","4"," ","Input"
"25","25","25",25055,25143,88,"l","l","21","5","l","Input"
"26","26","26",25217,25306,89,"i","i","22","5","i","Input"
"27","27","27",25321,25394,73,"f","f","23","5","f","Input"
"28","28","28",25392,25538,146,"e","e","24","5","e","Input"
"29","29","29",25521,25655,134,",",",","25","5",",","Input"
"30","30","30",25639,25776,137,"Space","Space","26","5"," ","Input"
"31","31","31",25736,25860,124,"t","t","27","6","t","Input"
"32","32","32",25846,25967,121,"h","h","28","6","h","Input"
"33","33","33",25967,26119,152,"e","e","29","6","e","Input"
"34","34","34",26090,26261,171,"r","r","30","6","r","Input"
"35","35","35",26202,26327,125,"e","e","31","6","e","Input"
"36","36","36",26309,26431,122,"Space","Space","32","6"," ","Input"
"37","37","37",26416,26520,104,"i","i","33","7","i","Input"
"38","38","38",26482,26616,134,"s","s","34","7","s","Input"
"39","39","39",26579,26699,120,"Space","Space","35","7"," ","Input"
"40","40","40",26668,26827,159,"a","a","36","8","a","Input"
"41","41","41",26787,26913,126,"Space","Space","37","8"," ","Input"
"42","42","42",26873,26982,109,"h","h","38","9","h","Input"
"43","43","43",27016,27171,155,"a","a","39","9","a","Input"
"44","44","44",27098,27175,77,"p","p","40","9","p","Input"
"45","45","45",27245,27320,75,"p","p","41","9","p","Input"
"46","46","46",27317,27468,151,"y","y","42","9","y","Input"
"47","47","47",27407,27520,113,"Space","Space","43","9"," ","Input"
"48","48","48",27473,27616,143,"m","m","44","10","m","Input"
"49","49","49",27593,27660,67,"e","e","45","10","e","Input"
"50","50","50",27756,27856,100,"d","d","46","10","d","Input"
"51","51","51",27872,28026,154,"i","i","47","10","i","Input"
"52","52","52",27971,28082,111,"u","u","48","10","u","Input"
"53","53","53",28259,28373,114,"m","m","49","10","m","Input"
"54","54","54",28373,28467,94,"Space","Space","50","10"," ","Input"
"55","55","55",28467,28563,96,"t","t","51","11","t","Input"
"56","56","56",28533,28652,119,"o","o","52","11","o","Input"
"57","57","57",28607,28764,157,"Space","Space","53","11"," ","Input"
"58","58","58",28726,28827,101,"e","e","54","12","e","Input"
"59","59","59",28908,29008,100,"v","v","55","12","v","Input"
"60","60","60",29074,29206,132,"e","e","56","12","e","Input"
"61","61","61",29159,29252,93,"r","r","57","12","r","Input"
"62","62","62",29248,29356,108,"y","y","58","12","y","Input"
"63","63","63",29371,29457,86,"t","t","59","12","t","Input"
"64","64","64",29441,29556,115,"h","h","60","12","h","Input"
"65","65","65",29525,29657,132,"i","i","61","12","i","Input"
"66","66","66",29609,29743,134,"n","n","62","12","n","Input"
"67","67","67",29687,29775,88,"g","g","63","12","g","Input"
"68","68","68",29843,29939,96,".",".","64","12",".","Input"
"69","69","69",31313,31313,0,"Leftclick","Leftclick","26","12","NoChange","Nonproduction"
"70","70","70",32076,32173,97,"Backspace","Backspace","1","7","ike most things in life, ","Remove/Cut"
"71","71","71",32639,32768,129,"ArrowRight","ArrowRight","2","7","NoChange","Nonproduction"
"72","72","72",32973,33054,81,"Backspace","Backspace","1","7","t","Remove/Cut"
"73","73","73",33186,33287,101,"Backspace","Backspace","0","7","L","Remove/Cut"
"74","74","74",33256,33388,132,"CapsLock","CapsLock","0","7","NoChange","Nonproduction"
"75","75","75",33371,33503,132,"T","t","1","7","T","Input"
"76","76","76",33472,33646,174,"CapsLock","CapsLock","1","7","NoChange","Nonproduction"
"77","77","77",34904,35517,613,"Leftclick","Leftclick","38","7","NoChange","Nonproduction"
"78","78","78",35903,36005,102,"t","t","25","6","to everything. => t","Replace"
"79","79","79",35949,36054,105,"o","o","26","6","o","Input"
"80","80","80",36069,36188,119,"Space","Space","27","6"," ","Input"
"81","81","81",36133,36220,87,"j","j","28","7","j","Input"
"82","82","82",36273,36366,93,"u","u","29","7","u","Input"
"83","83","83",36319,36418,99,"s","s","30","7","s","Input"
"84","84","84",36381,36473,92,"t","t","31","7","t","Input"
"85","85","85",36427,36534,107,"Space","Space","32","7"," ","Input"
"86","86","86",36536,36690,154,"a","a","33","8","a","Input"
"87","87","87",36636,36720,84,"b","b","34","8","b","Input"
"88","88","88",36835,36966,131,"o","o","35","8","o","Input"
"89","89","89",36881,37012,131,"u","u","36","8","u","Input"
"90","90","90",36968,37064,96,"t","t","37","8","t","Input"
"91","91","91",37013,37139,126,"Space","Space","38","8"," ","Input"
"92","92","92",37154,37237,83,"e","e","39","9","e","Input"
"93","93","93",37305,37388,83,"v","v","40","9","v","Input"
"94","94","94",37418,37551,133,"e","e","41","9","e","Input"
"95","95","95",37504,37614,110,"r","r","42","9","r","Input"
"96","96","96",37566,37673,107,"y","y","43","9","y","Input"
"97","97","97",37688,37803,115,"t","t","44","9","t","Input"
"98","98","98",37768,37858,90,"h","h","45","9","h","Input"
"99","99","99",37812,37969,157,"i","i","46","9","i","Input"
"100","100","100",37909,38028,119,"n","n","47","9","n","Input"
"101","101","101",37968,38042,74,"g","g","48","9","g","Input"
"102","102","102",38005,38122,117,"Space","Space","49","9"," ","Input"
"103","103","103",38084,38221,137,"i","i","50","10","i","Input"
"104","104","104",38154,38257,103,"n","n","51","10","n","Input"
"105","105","105",38238,38353,115,"Space","Space","52","10"," ","Input"
"106","106","106",38369,38455,86,"l","l","53","11","l","Input"
"107","107","107",38506,38606,100,"i","i","54","11","i","Input"
"108","108","108",38561,38653,92,"f","f","55","11","f","Input"
"109","109","109",38669,38817,148,"e","e","56","11","e","Input"
"110","110","110",38785,38920,135,".",".","57","11",".","Input"
"111","111","111",38889,39066,177,"Space","Space","58","11"," ","Input"
"112","112","112",38936,39082,146,"CapsLock","CapsLock","58","11","NoChange","Nonproduction"
"113","113","113",39051,39188,137,"C","c","59","12","C","Input"
"114","114","114",39141,39271,130,"CapsLock","CapsLock","59","12","NoChange","Nonproduction"
"115","115","115",39255,39354,99,"o","o","60","12","o","Input"
"116","116","116",39421,39520,99,"o","o","61","12","o","Input"
"117","117","117",39604,39666,62,"p","p","62","12","p","Input"
"118","118","118",39651,39789,138,"e","e","63","12","e","Input"
"119","119","119",39723,39857,134,"r","r","64","12","r","Input"
"120","120","120",39839,39997,158,"a","a","65","12","a","Input"
"121","121","121",39938,40056,118,"t","t","66","12","t","Input"
"122","122","122",40048,40145,97,"i","i","67","12","i","Input"
"123","123","123",40197,40339,142,"o","o","68","12","o","Input"
"124","124","124",40278,40396,118,"n","n","69","12","n","Input"
"125","125","125",40386,40494,108,"Space","Space","70","12"," ","Input"
"126","126","126",40456,40618,162,"a","a","71","13","a","Input"
"127","127","127",40537,40678,141,"n","n","72","13","n","Input"
"128","128","128",40637,40752,115,"d","d","73","13","d","Input"
"129","129","129",40707,40844,137,"Space","Space","74","13"," ","Input"
"130","130","130",40848,40975,127,"c","c","75","14","c","Input"
"131","131","131",40922,41012,90,"o","o","76","14","o","Input"
"132","132","132",40952,41027,75,"m","m","77","14","m","Input"
"133","133","133",41089,41169,80,"p","p","78","14","p","Input"
"134","134","134",41171,41301,130,"e","e","79","14","e","Input"
"135","135","135",41263,41378,115,"t","t","80","14","t","Input"
"136","136","136",41372,41477,105,"i","i","81","14","i","Input"
"137","137","137",41484,41589,105,"t","t","82","14","t","Input"
"138","138","138",41551,41637,86,"i","i","83","14","i","Input"
"139","139","139",41706,41834,128,"o","o","84","14","o","Input"
"140","140","140",41758,41877,119,"n","n","85","14","n","Input"
"141","141","141",41838,41958,120,"Space","Space","86","14"," ","Input"
"142","142","142",41928,42085,157,"a","a","87","15","a","Input"
"143","143","143",42047,42128,81,"r","r","88","15","r","Input"
"144","144","144",42105,42235,130,"e","e","89","15","e","Input"
"145","145","145",42188,42329,141,"Space","Space","90","15"," ","Input"
"146","146","146",42506,42589,83,"c","c","91","16","c","Input"
"147","147","147",42632,42781,149,"e","e","92","16","e","Input"
"148","148","148",42729,42818,89,"r","r","93","16","r","Input"
"149","149","149",42888,42980,92,"t","t","94","16","t","Input"
"150","150","150",42943,43096,153,"a","a","95","16","a","Input"
"151","151","151",42994,43098,104,"i","i","96","16","i","Input"
"152","152","152",43045,43134,89,"n","n","97","16","n","Input"
"153","153","153",43196,43271,75,"l","l","98","16","l","Input"
