"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23359,23459,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50587,50587,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",54410,54482,72,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",59667,59667,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",60600,60693,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",62321,62321,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",62561,62680,119,"P","p","1","1","P","Input"
"8","8","8",63045,63152,107,"e","e","2","1","e","Input"
"9","9","9",63183,63296,113,"o","o","3","1","o","Input"
"10","10","10",63408,63464,56,"p","p","4","1","p","Input"
"11","11","11",63882,63978,96,"l","l","5","1","l","Input"
"12","12","12",64033,64120,87,"e","e","6","1","e","Input"
"13","13","13",64088,64232,144,"Space","Space","7","1"," ","Input"
"14","14","14",65320,65416,96,"w","w","8","2","w","Input"
"15","15","15",65384,65464,80,"i","i","9","2","i","Input"
"16","16","16",65544,65624,80,"l","l","10","2","l","Input"
"17","17","17",65680,65769,89,"l","l","11","2","l","Input"
"18","18","18",65787,65897,110,"Space","Space","12","2"," ","Input"
"19","19","19",66425,66519,94,"f","f","13","3","f","Input"
"20","20","20",66496,66583,87,"i","i","14","3","i","Input"
"21","21","21",66639,66719,80,"n","n","15","3","n","Input"
"22","22","22",66751,66863,112,"d","d","16","3","d","Input"
"23","23","23",66823,66953,130,"Space","Space","17","3"," ","Input"
"24","24","24",67216,67303,87,"h","h","18","4","h","Input"
"25","25","25",67327,67423,96,"a","a","19","4","a","Input"
"26","26","26",67488,67544,56,"p","p","20","4","p","Input"
"27","27","27",67592,67695,103,"p","p","21","4","p","Input"
"28","28","28",67783,67871,88,"i","i","22","4","i","Input"
"29","29","29",67945,68016,71,"n","n","23","4","n","Input"
"30","30","30",68393,68472,79,"e","e","24","4","e","Input"
"31","31","31",68584,68679,95,"s","s","25","4","s","Input"
"32","32","32",68743,68807,64,"s","s","26","4","s","Input"
"33","33","33",68921,69064,143,"Space","Space","27","4"," ","Input"
"34","34","34",70551,70639,88,"b","b","28","5","b","Input"
"35","35","35",70880,70967,87,"y","y","29","5","y","Input"
"36","36","36",71103,71233,130,"Space","Space","30","5"," ","Input"
"37","37","37",73543,73639,96,"p","p","31","6","p","Input"
"38","38","38",73783,73863,80,"u","u","32","6","u","Input"
"39","39","39",74080,74175,95,"r","r","33","6","r","Input"
"40","40","40",74295,74399,104,"s","s","34","6","s","Input"
"41","41","41",74439,74511,72,"u","u","35","6","u","Input"
"42","42","42",74704,74774,70,"i","i","36","6","i","Input"
"43","43","43",74863,74958,95,"n","n","37","6","n","Input"
"44","44","44",75000,75102,102,"g","g","38","6","g","Input"
"45","45","45",75151,75262,111,"Space","Space","39","6"," ","Input"
"46","46","46",75401,75495,94,"t","t","40","7","t","Input"
"47","47","47",75462,75550,88,"h","h","41","7","h","Input"
"48","48","48",75920,75999,79,"e","e","42","7","e","Input"
"49","49","49",76023,76094,71,"i","i","43","7","i","Input"
"50","50","50",76231,76342,111,"r","r","44","7","r","Input"
"51","51","51",76359,76478,119,"Space","Space","45","7"," ","Input"
"52","52","52",76631,76710,79,"o","o","46","8","o","Input"
"53","53","53",76750,76885,135,"w","w","47","8","w","Input"
"54","54","54",76863,76958,95,"n","n","48","8","n","Input"
"55","55","55",77038,77167,129,"Space","Space","49","8"," ","Input"
"56","56","56",77439,77560,121,"g","g","50","9","g","Input"
"57","57","57",77646,77750,104,"o","o","51","9","o","Input"
"58","58","58",77887,77974,87,"l","l","52","9","l","Input"
"59","59","59",78240,78312,72,"Backspace","Backspace","51","9","l","Remove/Cut"
