"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",47717,47830,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48904,49046,142,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",49022,49022,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",49314,49541,227,"T","t","1","1","T","Input"
"5","5","5",49413,49558,145,"H","h","2","1","H","Input"
"6","6","6",49546,49737,191,"e","e","3","1","e","Input"
"7","7","7",49656,49832,176,"Space","Space","4","1"," ","Input"
"8","8","8",49825,49962,137,"o","o","5","2","o","Input"
"9","9","9",50296,50369,73,"Backspace","Backspace","4","1","o","Remove/Cut"
"10","10","10",50457,50513,56,"Backspace","Backspace","3","1"," ","Remove/Cut"
"11","11","11",50585,50652,67,"Backspace","Backspace","2","1","e","Remove/Cut"
"12","12","12",51471,51549,78,"Backspace","Backspace","1","1","H","Remove/Cut"
"13","13","13",51665,51692,27,"Backspace","Backspace","0","0","T","Remove/Cut"
"14","14","14",52702,52702,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",52914,53099,185,"T","t","1","1","T","Input"
"16","16","16",52989,53130,141,"h","h","2","1","h","Input"
"17","17","17",53126,53314,188,"e","e","3","1","e","Input"
"18","18","18",53225,53410,185,"Space","Space","4","1"," ","Input"
"19","19","19",53362,53470,108,"o","o","5","2","o","Input"
"20","20","20",53631,53701,70,"l","l","6","2","l","Input"
"21","21","21",54080,54297,217,"d","d","7","2","d","Input"
"22","22","22",54437,54636,199,"Space","Space","8","2"," ","Input"
"23","23","23",54607,54734,127,"s","s","9","3","s","Input"
"24","24","24",54764,54914,150,"a","a","10","3","a","Input"
"25","25","25",55008,55168,160,"y","y","11","3","y","Input"
"26","26","26",55225,55326,101,"i","i","12","3","i","Input"
"27","27","27",55387,55493,106,"n","n","13","3","n","Input"
"28","28","28",55541,55711,170,"g","g","14","3","g","Input"
"29","29","29",56307,56396,89,",",",","15","3",",","Input"
"30","30","30",56370,56554,184,"Space","Space","16","3"," ","Input"
"31","31","31",56942,56942,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"32","32","32",57442,57442,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"33","33","33",57474,57474,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"34","34","34",57506,57506,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"35","35","35",57536,57536,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"36","36","36",57570,57570,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"37","37","37",57599,57599,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"38","38","38",57631,57631,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"39","39","39",57663,57663,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"40","40","40",57697,57697,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"41","41","41",57728,57728,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"42","42","42",57759,57759,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"43","43","43",57792,57792,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"44","44","44",57825,57825,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"45","45","45",57856,57856,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"46","46","46",57886,57886,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"47","47","47",57918,57918,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"48","48","48",57950,57950,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"49","49","49",57984,57984,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"50","50","50",58014,58014,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"51","51","51",58046,58046,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"52","52","52",58081,58081,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"53","53","53",58113,58113,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"54","54","54",58142,58142,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"55","55","55",58177,58177,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"56","56","56",58206,58206,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"57","57","57",58240,58240,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"58","58","58",58270,58270,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"59","59","59",58302,58302,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"60","60","60",58334,58334,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"61","61","61",58369,58369,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"62","62","62",58398,58398,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"63","63","63",58430,58430,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"64","64","64",58462,58462,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"65","65","65",58495,58495,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"66","66","66",58526,58526,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"67","67","67",58556,58556,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"68","68","68",58590,58590,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"69","69","69",58623,58623,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"70","70","70",58655,58655,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"71","71","71",58684,58684,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"72","72","72",58716,58716,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"73","73","73",58748,58748,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"74","74","74",58782,58782,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"75","75","75",58812,58812,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"76","76","76",58844,58844,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"77","77","77",58879,58879,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"78","78","78",58910,58910,0,"Shift","Shift","16","3","NoChange","Nonproduction"
"79","79","79",59340,59444,104,"i","i","17","4","i","Input"
"80","80","80",59570,59718,148,"t","t","18","4","t","Input"
"81","81","81",59633,59799,166,"Space","Space","19","4"," ","Input"
"82","82","82",59904,60028,124,"t","t","20","5","t","Input"
"83","83","83",60002,60167,165,"a","a","21","5","a","Input"
"84","84","84",60160,60278,118,"k","k","22","5","k","Input"
"85","85","85",60337,60462,125,"e","e","23","5","e","Input"
"86","86","86",60488,60629,141,"s","s","24","5","s","Input"
"87","87","87",60595,60735,140,"Space","Space","25","5"," ","Input"
"88","88","88",60704,60827,123,"a","a","26","6","a","Input"
"89","89","89",60816,60958,142,"Space","Space","27","6"," ","Input"
"90","90","90",61156,61308,152,"b","b","28","7","b","Input"
"91","91","91",61317,61407,90,"i","i","29","7","i","Input"
"92","92","92",61846,61943,97,"Backspace","Backspace","28","7","i","Remove/Cut"
"93","93","93",62013,62084,71,"Backspace","Backspace","27","6","b","Remove/Cut"
"94","94","94",62129,62280,151,"v","v","28","7","v","Input"
"95","95","95",62346,62389,43,"u","u","29","7","u","Input"
"96","96","96",62921,63017,96,"Backspace","Backspace","28","7","u","Remove/Cut"
"97","97","97",63381,63444,63,"i","i","29","7","i","Input"
"98","98","98",63656,63717,61,"l","l","30","7","l","Input"
"99","99","99",63811,63894,83,"l","l","31","7","l","Input"
"100","100","100",64023,64190,167,"a","a","32","7","a","Input"
"101","101","101",64173,64340,167,"g","g","33","7","g","Input"
"102","102","102",64583,64721,138,"e","e","34","7","e","Input"
"103","103","103",65725,65816,91,",",",","35","7",",","Input"
"104","104","104",65808,66013,205,"Space","Space","36","7"," ","Input"
"105","105","105",66066,66189,123,"c","c","37","8","c","Input"
"106","106","106",66220,66359,139,"a","a","38","8","a","Input"
"107","107","107",66300,66446,146,"n","n","39","8","n","Input"
