"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1051,1182,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21517,21694,177,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",24138,24340,202,"i","i","1","1","i","Input"
"4","4","4",24281,24485,204,"n","n","2","1","n","Input"
"5","5","5",24421,24513,92,"t","t","3","1","t","Input"
"6","6","6",24621,24725,104,"r","r","4","1","r","Input"
"7","7","7",24956,25056,100,"o","o","5","1","o","Input"
"8","8","8",25200,25264,64,"Enter","Enter","6","1","\n","Input"
"9","9","9",25349,25437,88,"Enter","Enter","7","1","\n","Input"
"10","10","10",25691,25786,95,"t","t","8","1","t","Input"
"11","11","11",25813,25978,165,"h","h","9","1","h","Input"
"12","12","12",25930,26025,95,"e","e","10","1","e","Input"
"13","13","13",25998,26218,220,"s","s","11","1","s","Input"
"14","14","14",26215,26354,139,"i","i","12","1","i","Input"
"15","15","15",26378,26478,100,"s","s","13","1","s","Input"
"16","16","16",26527,26611,84,"Enter","Enter","14","1","\n","Input"
"17","17","17",26694,26814,120,"Enter","Enter","15","1","\n","Input"
"18","18","18",28070,28217,147,"b","b","16","1","b","Input"
"19","19","19",28145,28337,192,"o","o","17","1","o","Input"
"20","20","20",28273,28364,91,"d","d","18","1","d","Input"
"21","21","21",28436,28548,112,"y","y","19","1","y","Input"
"22","22","22",28581,28703,122,"Space","Space","20","1"," ","Input"
"23","23","23",28909,28986,77,"t","t","21","2","t","Input"
"24","24","24",28983,29159,176,"o","o","22","2","o","Input"
"25","25","25",29067,29223,156,"n","n","23","2","n","Input"
"26","26","26",29192,29251,59,"e","e","24","2","e","Input"
"27","27","27",29593,29653,60,"Backspace","Backspace","23","2","e","Remove/Cut"
"28","28","28",29725,29805,80,"Backspace","Backspace","22","2","n","Remove/Cut"
"29","29","29",29901,29945,44,"Backspace","Backspace","21","2","o","Remove/Cut"
"30","30","30",30026,30106,80,"Backspace","Backspace","20","1","t","Remove/Cut"
"31","31","31",30195,30343,148,"o","o","21","2","o","Input"
