"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",38067,38200,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40443,40443,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",47171,47171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",49404,49519,115,"B","B","1","1","B","Input"
"5","5","5",49848,49929,81,"u","u","2","1","u","Input"
"6","6","6",50228,50312,84,"y","y","3","1","y","Input"
"7","7","7",51053,51129,76,"i","i","4","1","i","Input"
"8","8","8",51251,51347,96,"n","n","5","1","n","Input"
"9","9","9",51445,51480,35,"g","g","6","1","g","Input"
"10","10","10",51559,51622,63,"Space","Space","7","1"," ","Input"
"11","11","11",51770,51871,101,"n","n","8","2","n","Input"
"12","12","12",51982,52055,73,"e","e","9","2","e","Input"
"13","13","13",52200,52326,126,"w","w","10","2","w","Input"
"14","14","14",52415,52526,111,"Space","Space","11","2"," ","Input"
"15","15","15",52706,52833,127,"c","c","12","3","c","Input"
"16","16","16",52924,52952,28,"l","l","13","3","l","Input"
"17","17","17",53094,53159,65,"o","o","14","3","o","Input"
"18","18","18",53616,53722,106,"t","t","15","3","t","Input"
"19","19","19",53809,53874,65,"h","h","16","3","h","Input"
"20","20","20",53945,54020,75,"e","e","17","3","e","Input"
"21","21","21",54265,54388,123,"s","s","18","3","s","Input"
"22","22","22",54747,54850,103,",",",","19","3",",","Input"
"23","23","23",54943,55028,85,"Space","Space","20","3"," ","Input"
"24","24","24",55123,55270,147,"d","d","21","4","d","Input"
"25","25","25",55393,55477,84,"r","r","22","4","r","Input"
"26","26","26",55583,55667,84,"i","i","23","4","i","Input"
"27","27","27",55753,55813,60,"v","v","24","4","v","Input"
"28","28","28",55896,55946,50,"e","e","25","4","e","Input"
"29","29","29",56134,56272,138,"i","i","26","4","i","Input"
"30","30","30",57141,57209,68,"ArrowLeft","ArrowLeft","25","4","NoChange","Nonproduction"
"31","31","31",57289,57353,64,"ArrowLeft","ArrowLeft","24","4","NoChange","Nonproduction"
"32","32","32",57657,57728,71,"Backspace","Backspace","23","4","v","Remove/Cut"
"33","33","33",58668,58760,92,"ArrowRight","ArrowRight","24","4","NoChange","Nonproduction"
"34","34","34",58964,59063,99,"ArrowRight","ArrowRight","25","4","NoChange","Nonproduction"
"35","35","35",59552,59611,59,"Backspace","Backspace","24","4","i","Remove/Cut"
"36","36","36",59714,59768,54,"Backspace","Backspace","23","4","e","Remove/Cut"
"37","37","37",60097,60128,31,"v","v","24","4","v","Input"
"38","38","38",63272,63375,103,"e","e","25","4","e","Input"
"39","39","39",63457,63515,58,"i","i","26","4","i","Input"
"40","40","40",63677,63770,93,"n","n","27","4","n","Input"
"41","41","41",63865,63916,51,"g","g","28","4","g","Input"
"42","42","42",64060,64177,117,"Space","Space","29","4"," ","Input"
"43","43","43",65061,65188,127,"a","a","30","5","a","Input"
"44","44","44",65272,65359,87,"Space","Space","31","5"," ","Input"
"45","45","45",65431,65535,104,"s","s","32","6","s","Input"
"46","46","46",65617,65650,33,"h","h","33","6","h","Input"
