"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1918,2037,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",74617,74844,227,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",119830,120037,207,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",159010,159010,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",159063,159163,100,"T","T","1","1","T","Input"
"6","6","6",159268,159361,93,"h","h","2","1","h","Input"
"7","7","7",159349,159508,159,"e","e","3","1","e","Input"
"8","8","8",159445,159606,161,"Space","Space","4","1"," ","Input"
"9","9","9",160989,161205,216,"p","p","5","2","p","Input"
"10","10","10",161125,161269,144,"u","u","6","2","u","Input"
"11","11","11",161331,161464,133,"r","r","7","2","r","Input"
"12","12","12",161636,161823,187,"s","s","8","2","s","Input"
"13","13","13",161851,162002,151,"u","u","9","2","u","Input"
"14","14","14",161914,162055,141,"i","i","10","2","i","Input"
"15","15","15",162175,162336,161,"t","t","11","2","t","Input"
"16","16","16",162299,162433,134,"Space","Space","12","2"," ","Input"
"17","17","17",162538,162660,122,"o","o","13","3","o","Input"
"18","18","18",162825,162916,91,"f","f","14","3","f","Input"
"19","19","19",163122,163269,147,"Space","Space","15","3"," ","Input"
"20","20","20",164033,164120,87,"h","h","16","4","h","Input"
"21","21","21",164174,164336,162,"a","a","17","4","a","Input"
"22","22","22",164462,164593,131,"p","p","18","4","p","Input"
"23","23","23",164627,164742,115,"i","i","19","4","i","Input"
"24","24","24",165195,165316,121,"n","n","20","4","n","Input"
"25","25","25",166691,166814,123,"e","e","21","4","e","Input"
"26","26","26",166928,167058,130,"s","s","22","4","s","Input"
"27","27","27",167145,167294,149,"s","s","23","4","s","Input"
"28","28","28",167233,167408,175,"Space","Space","24","4"," ","Input"
"29","29","29",171850,171972,122,"Backspace","Backspace","23","4"," ","Remove/Cut"
"30","30","30",172033,172142,109,"Backspace","Backspace","22","4","s","Remove/Cut"
"31","31","31",172209,172291,82,"Backspace","Backspace","21","4","s","Remove/Cut"
"32","32","32",172361,172451,90,"Backspace","Backspace","20","4","e","Remove/Cut"
"33","33","33",172521,172605,84,"Backspace","Backspace","19","4","n","Remove/Cut"
"34","34","34",172680,172784,104,"Backspace","Backspace","18","4","i","Remove/Cut"
"35","35","35",173602,173824,222,"p","p","19","4","p","Input"
"36","36","36",173723,173855,132,"i","i","20","4","i","Input"
"37","37","37",174059,174165,106,"n","n","21","4","n","Input"
"38","38","38",174221,174349,128,"e","e","22","4","e","Input"
"39","39","39",174441,174505,64,"e","e","23","4","e","Input"
"40","40","40",174963,175081,118,"Backspace","Backspace","22","4","e","Remove/Cut"
"41","41","41",175094,175233,139,"s","s","23","4","s","Input"
"42","42","42",175308,175504,196,"s","s","24","4","s","Input"
"43","43","43",175447,175598,151,"Space","Space","25","4"," ","Input"
"44","44","44",176170,176350,180,"c","c","26","5","c","Input"
"45","45","45",176277,176435,158,"a","a","27","5","a","Input"
"46","46","46",176414,176513,99,"n","n","28","5","n","Input"
"47","47","47",176544,176659,115,"Space","Space","29","5"," ","Input"
"48","48","48",176885,176985,100,"b","b","30","6","b","Input"
"49","49","49",177020,177197,177,"e","e","31","6","e","Input"
"50","50","50",177130,177286,156,"Space","Space","32","6"," ","Input"
"51","51","51",177578,177808,230,"r","r","33","7","r","Input"
"52","52","52",177820,177954,134,"e","e","34","7","e","Input"
"53","53","53",178156,178315,159,"c","c","35","7","c","Input"
"54","54","54",178322,178436,114,"o","o","36","7","o","Input"
"55","55","55",178499,178637,138,"r","r","37","7","r","Input"
"56","56","56",178743,178926,183,"d","d","38","7","d","Input"
"57","57","57",178876,179233,357,"e","e","39","7","e","Input"
"58","58","58",179214,179444,230,"d","d","40","7","d","Input"
"59","59","59",179424,179547,123,"Space","Space","41","7"," ","Input"
"60","60","60",186983,187077,94,"b","b","42","8","b","Input"
"61","61","61",187155,187410,255,"a","a","43","8","a","Input"
"62","62","62",187299,187459,160,"c","c","44","8","c","Input"
"63","63","63",187489,187589,100,"k","k","45","8","k","Input"
"64","64","64",187643,187757,114,"Space","Space","46","8"," ","Input"
"65","65","65",188080,188213,133,"h","h","47","9","h","Input"
