"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3556,3657,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",61834,61834,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",62336,62336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",62367,62367,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",62396,62396,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",62426,62426,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",62456,62456,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",62487,62487,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",62517,62517,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",62546,62546,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",62555,62635,80,"P","p","1","1","P","Input"
"12","12","12",62801,62899,98,"e","e","2","1","e","Input"
"13","13","13",62873,62935,62,"o","o","3","1","o","Input"
"14","14","14",63050,63110,60,"p","p","4","1","p","Input"
"15","15","15",63250,63365,115,"l","l","5","1","l","Input"
"16","16","16",63350,63459,109,"e","e","6","1","e","Input"
"17","17","17",63477,63620,143,"Space","Space","7","1"," ","Input"
"18","18","18",63623,63689,66,"a","a","8","2","a","Input"
"19","19","19",63758,63831,73,"r","r","9","2","r","Input"
"20","20","20",63951,64036,85,"e","e","10","2","e","Input"
"21","21","21",64015,64159,144,"Space","Space","11","2"," ","Input"
"22","22","22",64161,64249,88,"e","e","12","3","e","Input"
"23","23","23",64251,64309,58,"a","a","13","3","a","Input"
"24","24","24",64426,64524,98,"s","s","14","3","s","Input"
"25","25","25",64498,64576,78,"i","i","15","3","i","Input"
"26","26","26",64724,64799,75,"l","l","16","3","l","Input"
"27","27","27",64784,64854,70,"y","y","17","3","y","Input"
"28","28","28",64882,64948,66,"Space","Space","18","3"," ","Input"
"29","29","29",65033,65070,37,"m","m","19","4","m","Input"
"30","30","30",65131,65232,101,"a","a","20","4","a","Input"
"31","31","31",65234,65298,64,"n","n","21","4","n","Input"
"32","32","32",65484,65586,102,"i","i","22","4","i","Input"
"33","33","33",65752,65823,71,"p","p","23","4","p","Input"
"34","34","34",65986,65994,8,"u","u","24","4","u","Input"
"35","35","35",66162,66238,76,"l","l","25","4","l","Input"
"36","36","36",66256,66339,83,"a","a","26","4","a","Input"
"37","37","37",66431,66480,49,"t","t","27","4","t","Input"
"38","38","38",66629,66707,78,"e","e","28","4","e","Input"
"39","39","39",66731,66819,88,"d","d","29","4","d","Input"
"40","40","40",66798,66894,96,"Space","Space","30","4"," ","Input"
"41","41","41",66989,67087,98,"b","b","31","5","b","Input"
"42","42","42",67089,67156,67,"y","y","32","5","y","Input"
"43","43","43",67206,67315,109,"Space","Space","33","5"," ","Input"
"44","44","44",68706,68787,81,"i","i","34","6","i","Input"
"45","45","45",68949,68979,30,"m","m","35","6","m","Input"
"46","46","46",69022,69124,102,"a","a","36","6","a","Input"
