"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30799,30923,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33139,33139,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",34844,34963,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",57223,57223,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",57331,57467,136,"P","p","1","1","P","Input"
"6","6","6",57540,57756,216,"e","e","2","1","e","Input"
"7","7","7",58027,58162,135,"o","o","3","1","o","Input"
"8","8","8",58723,58852,129,"p","p","4","1","p","Input"
"9","9","9",58948,59059,111,"l","l","5","1","l","Input"
"10","10","10",59108,59260,152,"e","e","6","1","e","Input"
"11","11","11",59307,59436,129,"Space","Space","7","1"," ","Input"
"12","12","12",59387,59572,185,"a","a","8","2","a","Input"
"13","13","13",59547,59692,145,"r","r","9","2","r","Input"
"14","14","14",59653,59787,134,"e","e","10","2","e","Input"
"15","15","15",59770,59883,113,"Space","Space","11","2"," ","Input"
"16","16","16",59892,60004,112,"t","t","12","3","t","Input"
"17","17","17",60028,60074,46,"h","h","13","3","h","Input"
"18","18","18",60098,60219,121,"e","e","14","3","e","Input"
"19","19","19",60236,60338,102,"Space","Space","15","3"," ","Input"
"20","20","20",60395,60522,127,"h","h","16","4","h","Input"
"21","21","21",60514,60635,121,"a","a","17","4","a","Input"
"22","22","22",60708,60812,104,"p","p","18","4","p","Input"
"23","23","23",60892,60996,104,"p","p","19","4","p","Input"
"24","24","24",61099,61204,105,"i","i","20","4","i","Input"
"25","25","25",61300,61403,103,"n","n","21","4","n","Input"
"26","26","26",61484,61604,120,"e","e","22","4","e","Input"
"27","27","27",61732,61803,71,"s","s","23","4","s","Input"
"28","28","28",61892,61996,104,"s","s","24","4","s","Input"
"29","29","29",62060,62179,119,"Space","Space","25","4"," ","Input"
"30","30","30",62130,62300,170,"w","w","26","5","w","Input"
"31","31","31",62308,62386,78,"h","h","27","5","h","Input"
"32","32","32",62445,62587,142,"e","e","28","5","e","Input"
"33","33","33",62636,62740,104,"n","n","29","5","n","Input"
"34","34","34",62756,62892,136,"Space","Space","30","5"," ","Input"
"35","35","35",62908,63004,96,"f","f","31","6","f","Input"
"36","36","36",63100,63252,152,"o","o","32","6","o","Input"
"37","37","37",63396,63507,111,"c","c","33","6","c","Input"
"38","38","38",63619,63715,96,"u","u","34","6","u","Input"
"39","39","39",64060,64188,128,"s","s","35","6","s","Input"
"40","40","40",65756,65826,70,"i","i","36","6","i","Input"
"41","41","41",65956,66043,87,"n","n","37","6","n","Input"
"42","42","42",66052,66130,78,"g","g","38","6","g","Input"
"43","43","43",66220,66347,127,"Space","Space","39","6"," ","Input"
"44","44","44",66394,66525,131,"o","o","40","7","o","Input"
"45","45","45",66508,66650,142,"n","n","41","7","n","Input"
"46","46","46",66658,66748,90,"Space","Space","42","7"," ","Input"
"47","47","47",66691,66788,97,"t","t","43","8","t","Input"
"48","48","48",66844,66931,87,"h","h","44","8","h","Input"
"49","49","49",66923,67051,128,"e","e","45","8","e","Input"
"50","50","50",67092,67220,128,"Space","Space","46","8"," ","Input"
"51","51","51",67499,67604,105,"h","h","47","9","h","Input"
"52","52","52",67636,67740,104,"a","a","48","9","a","Input"
"53","53","53",67756,67844,88,"p","p","49","9","p","Input"
"54","54","54",67898,68052,154,"p","p","50","9","p","Input"
"55","55","55",68100,68235,135,"i","i","51","9","i","Input"
"56","56","56",68332,68459,127,"n","n","52","9","n","Input"
"57","57","57",68524,68659,135,"e","e","53","9","e","Input"
"58","58","58",68780,68884,104,"s","s","54","9","s","Input"
"59","59","59",68972,69083,111,"s","s","55","9","s","Input"
"60","60","60",69172,69291,119,"Space","Space","56","9"," ","Input"
"61","61","61",69507,69644,137,"o","o","57","10","o","Input"
"62","62","62",69939,70018,79,"f","f","58","10","f","Input"
"63","63","63",70106,70235,129,"Space","Space","59","10"," ","Input"
"64","64","64",70428,70564,136,"o","o","60","11","o","Input"
"65","65","65",70507,70644,137,"t","t","61","11","t","Input"
"66","66","66",70684,70748,64,"h","h","62","11","h","Input"
"67","67","67",70756,71003,247,"e","e","63","11","e","Input"
"68","68","68",70924,71116,192,"r","r","64","11","r","Input"
"69","69","69",71892,71987,95,"s","s","65","11","s","Input"
"70","70","70",76764,76884,120,".",".","66","11",".","Input"
"71","71","71",76932,77026,94,"Space","Space","67","11"," ","Input"
