"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",13775,13914,139,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",308899,309021,122,"p","p","1","1","p","Input"
"3","3","3",309159,309309,150,"e","e","2","1","e","Input"
"4","4","4",309474,309613,139,"o","o","3","1","o","Input"
"5","5","5",309758,309830,72,"p","p","4","1","p","Input"
"6","6","6",309976,310084,108,"l","l","5","1","l","Input"
"7","7","7",310226,310391,165,"e","e","6","1","e","Input"
"8","8","8",310682,310778,96,"Space","Space","7","1"," ","Input"
"9","9","9",311829,311946,117,"Backspace","Backspace","6","1"," ","Remove/Cut"
"10","10","10",312045,312143,98,"s","s","7","1","s","Input"
"11","11","11",312197,312295,98,"Space","Space","8","1"," ","Input"
"12","12","12",312488,312611,123,"a","a","9","2","a","Input"
"13","13","13",312682,312861,179,"r","r","10","2","r","Input"
"14","14","14",312840,313016,176,"e","e","11","2","e","Input"
"15","15","15",313008,313128,120,"Space","Space","12","2"," ","Input"
"16","16","16",313276,313363,87,"m","m","13","3","m","Input"
"17","17","17",313523,313644,121,"o","o","14","3","o","Input"
"18","18","18",313660,313794,134,"s","s","15","3","s","Input"
"19","19","19",313895,313994,99,"t","t","16","3","t","Input"
"20","20","20",314079,314216,137,"l","l","17","3","l","Input"
"21","21","21",314806,314912,106,"y","y","18","3","y","Input"
"22","22","22",315726,315829,103,"Space","Space","19","3"," ","Input"
"23","23","23",318415,318454,39,"f","f","20","4","f","Input"
"24","24","24",318546,318687,141,"o","o","21","4","o","Input"
"25","25","25",318842,318944,102,"c","c","22","4","c","Input"
"26","26","26",318998,319080,82,"u","u","23","4","u","Input"
"27","27","27",319195,319342,147,"s","s","24","4","s","Input"
"28","28","28",319399,319528,129,"Space","Space","25","4"," ","Input"
"29","29","29",319650,319793,143,"o","o","26","5","o","Input"
"30","30","30",319896,320024,128,"n","n","27","5","n","Input"
"31","31","31",320064,320193,129,"Space","Space","28","5"," ","Input"
"32","32","32",320233,320343,110,"t","t","29","6","t","Input"
"33","33","33",320397,320543,146,"h","h","30","6","h","Input"
"34","34","34",320552,320709,157,"e","e","31","6","e","Input"
"35","35","35",320844,320992,148,"i","i","32","6","i","Input"
"36","36","36",321064,321163,99,"r","r","33","6","r","Input"
"37","37","37",321590,321710,120,"Space","Space","34","6"," ","Input"
"38","38","38",327826,327897,71,"p","p","35","7","p","Input"
"39","39","39",328027,328222,195,"e","e","36","7","e","Input"
"40","40","40",328258,328344,86,"r","r","37","7","r","Input"
"41","41","41",328533,328644,111,"s","s","38","7","s","Input"
"42","42","42",328869,329008,139,"o","o","39","7","o","Input"
"43","43","43",329185,329309,124,"n","n","40","7","n","Input"
"44","44","44",332431,332580,149,"a","a","41","7","a","Input"
"45","45","45",332604,332772,168,"l","l","42","7","l","Input"
"46","46","46",332813,332975,162,"Space","Space","43","7"," ","Input"
"47","47","47",333157,333260,103,"g","g","44","8","g","Input"
"48","48","48",333417,333526,109,"o","o","45","8","o","Input"
"49","49","49",333690,333805,115,"a","a","46","8","a","Input"
"50","50","50",334437,334596,159,"l","l","47","8","l","Input"
"51","51","51",334709,334827,118,"s","s","48","8","s","Input"
"52","52","52",335485,335641,156,"Space","Space","49","8"," ","Input"
"53","53","53",343716,343863,147,"Leftclick","Leftclick","19","8","NoChange","Nonproduction"
"54","54","54",356985,357109,124,"b","b","20","8","b","Input"
"55","55","55",357288,357440,152,"e","e","21","8","e","Input"
"56","56","56",357511,357672,161,"Space","Space","22","9"," ","Input"
"57","57","57",357746,357887,141,"h","h","23","9","h","Input"
"58","58","58",357890,358019,129,"a","a","24","9","a","Input"
"59","59","59",358924,359010,86,"p","p","25","9","p","Input"
"60","60","60",359095,359240,145,"p","p","26","9","p","Input"
"61","61","61",359328,359412,84,"y","y","27","9","y","Input"
