"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",883,973,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18735,18735,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",18886,18993,107,"T","t","1","1","T","Input"
"4","4","4",19126,19214,88,"h","h","2","1","h","Input"
"5","5","5",19260,19375,115,"e","e","3","1","e","Input"
"6","6","6",19423,19490,67,"Space","Space","4","1"," ","Input"
"7","7","7",19962,20079,117,"t","t","5","2","t","Input"
"8","8","8",20125,20191,66,"u","u","6","2","u","Input"
"9","9","9",20307,20404,97,"r","r","7","2","r","Input"
"10","10","10",20632,20744,112,"Backspace","Backspace","6","2","r","Remove/Cut"
"11","11","11",20815,20892,77,"Backspace","Backspace","5","2","u","Remove/Cut"
"12","12","12",20904,21017,113,"r","r","6","2","r","Input"
"13","13","13",21238,21294,56,"u","u","7","2","u","Input"
"14","14","14",21375,21469,94,"t","t","8","2","t","Input"
"15","15","15",21594,21618,24,"h","h","9","2","h","Input"
"16","16","16",22435,22575,140,"Space","Space","10","2"," ","Input"
"17","17","17",22919,22974,55,"i","i","11","3","i","Input"
"18","18","18",23017,23101,84,"s","s","12","3","s","Input"
"19","19","19",23236,23322,86,"Space","Space","13","3"," ","Input"
"20","20","20",24496,25010,514,"Backspace","Backspace","12","3"," ","Remove/Cut"
"21","21","21",25010,25041,31,"Backspace","Backspace","11","3","s","Remove/Cut"
"22","22","22",25041,25072,31,"Backspace","Backspace","10","2","i","Remove/Cut"
"23","23","23",25072,25103,31,"Backspace","Backspace","9","2"," ","Remove/Cut"
"24","24","24",25103,25135,32,"Backspace","Backspace","8","2","h","Remove/Cut"
"25","25","25",25135,25166,31,"Backspace","Backspace","7","2","t","Remove/Cut"
"26","26","26",25166,25197,31,"Backspace","Backspace","6","2","u","Remove/Cut"
"27","27","27",25197,25227,30,"Backspace","Backspace","5","2","r","Remove/Cut"
"28","28","28",25227,25274,47,"Backspace","Backspace","4","1","t","Remove/Cut"
"29","29","29",25274,25305,31,"Backspace","Backspace","3","1"," ","Remove/Cut"
"30","30","30",25305,25335,30,"Backspace","Backspace","2","1","e","Remove/Cut"
"31","31","31",25335,25367,32,"Backspace","Backspace","1","1","h","Remove/Cut"
"32","32","32",25367,25373,6,"Backspace","Backspace","0","0","T","Remove/Cut"
"33","33","33",25973,26121,148,"Enter","Enter","1","0","\n","Input"
"34","34","34",25983,25983,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"35","35","35",26629,26629,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"36","36","36",26659,26659,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"37","37","37",26691,26691,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"38","38","38",26722,26722,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"39","39","39",27479,27581,102,"Backspace","Backspace","0","0","\n","Remove/Cut"
"40","40","40",27824,27824,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",27930,28016,86,"H","H","1","1","H","Input"
"42","42","42",28310,28446,136,"a","a","2","1","a","Input"
"43","43","43",28646,28726,80,"p","p","3","1","p","Input"
"44","44","44",28809,28860,51,"p","p","4","1","p","Input"
"45","45","45",29121,29174,53,"i","i","5","1","i","Input"
"46","46","46",29304,29370,66,"n","n","6","1","n","Input"
"47","47","47",29436,29516,80,"e","e","7","1","e","Input"
"48","48","48",29770,29863,93,"s","s","8","1","s","Input"
"49","49","49",29964,30056,92,"s","s","9","1","s","Input"
"50","50","50",30729,30800,71,"Space","Space","10","1"," ","Input"
"51","51","51",31038,31107,69,"i","i","11","2","i","Input"
"52","52","52",31149,31247,98,"s","s","12","2","s","Input"
"53","53","53",31306,31360,54,"Space","Space","13","2"," ","Input"
"54","54","54",31686,31788,102,"s","s","14","3","s","Input"
"55","55","55",31774,31858,84,"o","o","15","3","o","Input"
"56","56","56",31959,32034,75,"m","m","16","3","m","Input"
"57","57","57",32004,32106,102,"e","e","17","3","e","Input"
"58","58","58",32247,32365,118,"t","t","18","3","t","Input"
"59","59","59",32344,32406,62,"h","h","19","3","h","Input"
"60","60","60",32691,32756,65,"Backspace","Backspace","18","3","h","Remove/Cut"
"61","61","61",33598,33665,67,"h","h","19","3","h","Input"
"62","62","62",33743,33820,77,"i","i","20","3","i","Input"
"63","63","63",33903,33973,70,"n","n","21","3","n","Input"
"64","64","64",34112,34183,71,"g","g","22","3","g","Input"
"65","65","65",34336,34379,43,"Space","Space","23","3"," ","Input"
"66","66","66",34686,34744,58,"p","p","24","4","p","Input"
"67","67","67",34785,34886,101,"e","e","25","4","e","Input"
"68","68","68",35162,35237,75,"o","o","26","4","o","Input"
"69","69","69",35364,35422,58,"p","p","27","4","p","Input"
"70","70","70",35569,35643,74,"l","l","28","4","l","Input"
"71","71","71",35673,35742,69,"e","e","29","4","e","Input"
"72","72","72",35905,35984,79,"Space","Space","30","4"," ","Input"
"73","73","73",36586,37101,515,"Backspace","Backspace","29","4"," ","Remove/Cut"
"74","74","74",37101,37132,31,"Backspace","Backspace","28","4","e","Remove/Cut"
"75","75","75",37132,37162,30,"Backspace","Backspace","27","4","l","Remove/Cut"
"76","76","76",37162,37193,31,"Backspace","Backspace","26","4","p","Remove/Cut"
"77","77","77",37193,37224,31,"Backspace","Backspace","25","4","o","Remove/Cut"
"78","78","78",37224,37255,31,"Backspace","Backspace","24","4","e","Remove/Cut"
"79","79","79",37255,37285,30,"Backspace","Backspace","23","3","p","Remove/Cut"
"80","80","80",37285,37332,47,"Backspace","Backspace","22","3"," ","Remove/Cut"
"81","81","81",37332,37363,31,"Backspace","Backspace","21","3","g","Remove/Cut"
"82","82","82",37363,37394,31,"Backspace","Backspace","20","3","n","Remove/Cut"
"83","83","83",37394,37425,31,"Backspace","Backspace","19","3","i","Remove/Cut"
"84","84","84",37425,37456,31,"Backspace","Backspace","18","3","h","Remove/Cut"
"85","85","85",37456,37487,31,"Backspace","Backspace","17","3","t","Remove/Cut"
"86","86","86",37487,37518,31,"Backspace","Backspace","16","3","e","Remove/Cut"
"87","87","87",37518,37548,30,"Backspace","Backspace","15","3","m","Remove/Cut"
"88","88","88",37548,37595,47,"Backspace","Backspace","14","3","o","Remove/Cut"
"89","89","89",37595,37625,30,"Backspace","Backspace","13","2","s","Remove/Cut"
"90","90","90",37625,37656,31,"Backspace","Backspace","12","2"," ","Remove/Cut"
"91","91","91",37656,37687,31,"Backspace","Backspace","11","2","s","Remove/Cut"
"92","92","92",37687,37717,30,"Backspace","Backspace","10","1","i","Remove/Cut"
"93","93","93",37717,37748,31,"Backspace","Backspace","9","1"," ","Remove/Cut"
