"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",147878,148025,147,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",169850,169850,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",170350,170350,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",170394,170394,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",170425,170425,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",170455,170455,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",170484,170484,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",170515,170515,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",170520,170616,96,"T","T","1","1","T","Input"
"10","10","10",171065,171144,79,"o","o","2","1","o","Input"
"11","11","11",171624,171705,81,"d","d","3","1","d","Input"
"12","12","12",171896,172040,144,"a","a","4","1","a","Input"
"13","13","13",172137,172232,95,"y","y","5","1","y","Input"
"14","14","14",172552,172616,64,"Space","Space","6","1"," ","Input"
"15","15","15",173945,174024,79,"p","p","7","2","p","Input"
"16","16","16",174539,174649,110,"e","e","8","2","e","Input"
"17","17","17",174729,174808,79,"o","o","9","2","o","Input"
"18","18","18",174920,175000,80,"p","p","10","2","p","Input"
"19","19","19",175192,175256,64,"l","l","11","2","l","Input"
"20","20","20",175433,175544,111,"e","e","12","2","e","Input"
"21","21","21",175976,176008,32,"Space","Space","13","2"," ","Input"
"22","22","22",178410,178924,514,"Backspace","Backspace","12","2"," ","Remove/Cut"
"23","23","23",178924,178956,32,"Backspace","Backspace","11","2","e","Remove/Cut"
"24","24","24",178956,178987,31,"Backspace","Backspace","10","2","l","Remove/Cut"
"25","25","25",178987,179018,31,"Backspace","Backspace","9","2","p","Remove/Cut"
"26","26","26",179018,179049,31,"Backspace","Backspace","8","2","o","Remove/Cut"
"27","27","27",179049,179079,30,"Backspace","Backspace","7","2","e","Remove/Cut"
"28","28","28",179079,179112,33,"Backspace","Backspace","6","1","p","Remove/Cut"
"29","29","29",179112,179156,44,"Backspace","Backspace","5","1"," ","Remove/Cut"
"30","30","30",179156,179186,30,"Backspace","Backspace","4","1","y","Remove/Cut"
"31","31","31",179186,179217,31,"Backspace","Backspace","3","1","a","Remove/Cut"
"32","32","32",179217,179247,30,"Backspace","Backspace","2","1","d","Remove/Cut"
"33","33","33",179247,179280,33,"Backspace","Backspace","1","1","o","Remove/Cut"
"34","34","34",179280,179312,32,"Backspace","Backspace","0","0","T","Remove/Cut"
"35","35","35",179312,179342,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",179342,179372,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",179372,179418,46,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",179418,179449,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"39","39","39",179449,179480,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"40","40","40",179480,179509,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",179509,179541,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"42","42","42",179541,179545,4,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",180411,180411,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",180915,180915,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",180947,180947,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",180980,180980,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",181024,181024,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",181053,181053,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",181084,181084,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",181116,181116,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",181145,181145,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",181175,181175,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",181221,181221,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",181253,181253,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",181284,181284,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",181315,181315,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",181345,181345,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",181375,181375,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",181406,181406,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",181451,181451,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",181483,181483,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",181514,181514,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",181545,181545,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",181576,181576,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",181605,181605,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",181649,181649,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",181681,181681,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",181712,181712,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",181742,181742,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",181773,181773,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",181802,181802,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",181834,181834,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",181881,181881,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",181911,181911,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",181943,181943,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",181974,181974,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",182006,182006,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",182034,182034,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",182082,182082,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",182111,182111,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",182141,182141,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"82","82","82",182174,182174,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",182205,182205,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"84","84","84",182234,182234,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"85","85","85",182265,182265,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"86","86","86",182311,182311,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"87","87","87",182341,182341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"88","88","88",182373,182373,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"89","89","89",182403,182403,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"90","90","90",182433,182433,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"91","91","91",182464,182464,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"92","92","92",182495,182495,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"93","93","93",182541,182541,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"94","94","94",182572,182572,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"95","95","95",182602,182602,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"96","96","96",182634,182634,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"97","97","97",182665,182665,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"98","98","98",182694,182694,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"99","99","99",182740,182740,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"100","100","100",182771,182771,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"101","101","101",182801,182801,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"102","102","102",182832,182832,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"103","103","103",182861,182861,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"104","104","104",182892,182892,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"105","105","105",182938,182938,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"106","106","106",182969,182969,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"107","107","107",182999,182999,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"108","108","108",183031,183031,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"109","109","109",183061,183061,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"110","110","110",183091,183091,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"111","111","111",183121,183121,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"112","112","112",183167,183167,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"113","113","113",183197,183197,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"114","114","114",183229,183229,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"115","115","115",183260,183260,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"116","116","116",183291,183291,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"117","117","117",183322,183322,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"118","118","118",183354,183354,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"119","119","119",183400,183400,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"120","120","120",183430,183430,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"121","121","121",183462,183462,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"122","122","122",183493,183493,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"123","123","123",183523,183523,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"124","124","124",183553,183553,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"125","125","125",183584,183584,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"126","126","126",183630,183630,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"127","127","127",183659,183659,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"128","128","128",183689,183689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"129","129","129",183720,183720,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"130","130","130",183752,183752,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"131","131","131",183796,183796,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"132","132","132",183827,183827,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"133","133","133",183858,183858,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"134","134","134",183889,183889,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"135","135","135",183920,183920,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"136","136","136",183952,183952,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"137","137","137",183981,183981,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"138","138","138",184026,184026,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"139","139","139",184057,184057,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"140","140","140",184087,184087,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"141","141","141",184120,184120,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"142","142","142",184151,184151,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"143","143","143",184180,184180,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"144","144","144",184211,184211,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"145","145","145",184257,184257,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"146","146","146",184288,184288,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"147","147","147",184321,184321,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"148","148","148",184350,184350,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"149","149","149",184380,184380,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"150","150","150",184411,184411,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"151","151","151",184441,184441,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"152","152","152",184488,184488,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"153","153","153",184520,184520,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"154","154","154",184550,184550,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"155","155","155",184581,184581,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"156","156","156",184611,184611,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"157","157","157",184641,184641,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"158","158","158",184673,184673,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"159","159","159",184719,184719,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"160","160","160",184751,184751,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"161","161","161",184782,184782,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"162","162","162",184812,184812,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"163","163","163",184843,184843,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"164","164","164",184875,184875,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"165","165","165",184905,184905,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"166","166","166",184950,184950,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"167","167","167",184981,184981,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"168","168","168",185011,185011,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"169","169","169",185042,185042,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"170","170","170",185074,185074,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"171","171","171",185103,185103,0,"Shift","Shift","0","0","NoChange","Nonproduction"
