"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32625,32807,182,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42617,42617,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42733,42854,121,"P","p","1","1","P","Input"
"4","4","4",43005,43108,103,"e","e","2","1","e","Input"
"5","5","5",44582,44663,81,"Backspace","Backspace","1","1","e","Remove/Cut"
"6","6","6",44734,44812,78,"Backspace","Backspace","0","0","P","Remove/Cut"
"7","7","7",47320,47320,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",47331,47445,114,"S","s","1","1","S","Input"
"9","9","9",47486,47665,179,"o","o","2","1","o","Input"
"10","10","10",47551,47754,203,"m","m","3","1","m","Input"
"11","11","11",47653,47706,53,"e","e","4","1","e","Input"
"12","12","12",47716,47854,138,"Space","Space","5","1"," ","Input"
"13","13","13",47952,48028,76,"p","p","6","2","p","Input"
"14","14","14",48006,48169,163,"o","o","7","2","o","Input"
"15","15","15",48136,48263,127,"e","e","8","2","e","Input"
"16","16","16",48552,48592,40,"Backspace","Backspace","7","2","e","Remove/Cut"
"17","17","17",48661,48724,63,"Backspace","Backspace","6","2","o","Remove/Cut"
"18","18","18",48799,48869,70,"e","e","7","2","e","Input"
"19","19","19",48897,48982,85,"o","o","8","2","o","Input"
"20","20","20",49025,49125,100,"p","p","9","2","p","Input"
"21","21","21",49211,49348,137,"l","l","10","2","l","Input"
"22","22","22",49716,49812,96,"e","e","11","2","e","Input"
"23","23","23",49783,49893,110,"Space","Space","12","2"," ","Input"
"24","24","24",50553,50640,87,"b","b","13","3","b","Input"
"25","25","25",50731,50830,99,"e","e","14","3","e","Input"
"26","26","26",50893,51046,153,"l","l","15","3","l","Input"
"27","27","27",51157,51338,181,"i","i","16","3","i","Input"
"28","28","28",51257,51367,110,"e","e","17","3","e","Input"
"29","29","29",51438,51541,103,"v","v","18","3","v","Input"
"30","30","30",51486,51595,109,"e","e","19","3","e","Input"
"31","31","31",51584,51698,114,"Space","Space","20","3"," ","Input"
"32","32","32",51687,51770,83,"t","t","21","4","t","Input"
"33","33","33",51780,51956,176,"h","h","22","4","h","Input"
"34","34","34",51817,51966,149,"a","a","23","4","a","Input"
"35","35","35",51899,51999,100,"t","t","24","4","t","Input"
"36","36","36",51930,52050,120,"Space","Space","25","4"," ","Input"
"37","37","37",52118,52232,114,"s","s","26","5","s","Input"
"38","38","38",52265,52365,100,"u","u","27","5","u","Input"
"39","39","39",52414,52471,57,"c","c","28","5","c","Input"
"40","40","40",52545,52630,85,"c","c","29","5","c","Input"
"41","41","41",52676,52764,88,"e","e","30","5","e","Input"
"42","42","42",52846,52909,63,"s","s","31","5","s","Input"
"43","43","43",52991,53086,95,"s","s","32","5","s","Input"
"44","44","44",53064,53179,115,"Space","Space","33","5"," ","Input"
"45","45","45",53111,53290,179,"i","i","34","6","i","Input"
"46","46","46",53211,53300,89,"s","s","35","6","s","Input"
"47","47","47",53258,53371,113,"Space","Space","36","6"," ","Input"
"48","48","48",53690,53818,128,"a","a","37","7","a","Input"
"49","49","49",53927,54039,112,"c","c","38","7","c","Input"
"50","50","50",54004,54134,130,"h","h","39","7","h","Input"
"51","51","51",54116,54262,146,"i","i","40","7","i","Input"
"52","52","52",54305,54391,86,"e","e","41","7","e","Input"
"53","53","53",54478,54572,94,"v","v","42","7","v","Input"
"54","54","54",54581,54654,73,"e","e","43","7","e","Input"
"55","55","55",54753,54843,90,"d","d","44","7","d","Input"
"56","56","56",54832,54961,129,"Space","Space","45","7"," ","Input"
"57","57","57",54950,55042,92,"t","t","46","8","t","Input"
"58","58","58",54995,55100,105,"h","h","47","8","h","Input"
"59","59","59",55396,55495,99,"r","r","48","8","r","Input"
"60","60","60",55503,55671,168,"o","o","49","8","o","Input"
"61","61","61",55560,55651,91,"u","u","50","8","u","Input"
"62","62","62",55660,55740,80,"g","g","51","8","g","Input"
"63","63","63",55749,55875,126,"h","h","52","8","h","Input"
"64","64","64",55833,55942,109,"Space","Space","53","8"," ","Input"
"65","65","65",62721,62912,191,"i","i","54","9","i","Input"
"66","66","66",62817,62987,170,"n","n","55","9","n","Input"
"67","67","67",63377,63483,106,"t","t","56","9","t","Input"
"68","68","68",63469,63630,161,"e","e","57","9","e","Input"
"69","69","69",63641,63760,119,"n","n","58","9","n","Input"
"70","70","70",63735,63946,211,"s","s","59","9","s","Input"
"71","71","71",63837,63989,152,"e","e","60","9","e","Input"
"72","72","72",63998,64115,117,"Space","Space","61","9"," ","Input"
"73","73","73",64266,64423,157,"c","c","62","10","c","Input"
"74","74","74",64323,64519,196,"o","o","63","10","o","Input"
"75","75","75",64397,64585,188,"m","m","64","10","m","Input"
"76","76","76",64986,65107,121,"e","e","65","10","e","Input"
"77","77","77",65193,65327,134,"t","t","66","10","t","Input"
"78","78","78",65657,65698,41,"Backspace","Backspace","65","10","t","Remove/Cut"
"79","79","79",65779,65824,45,"Backspace","Backspace","64","10","e","Remove/Cut"
"80","80","80",65981,66102,121,"p","p","65","10","p","Input"
"81","81","81",66085,66193,108,"e","e","66","10","e","Input"
"82","82","82",66180,66306,126,"t","t","67","10","t","Input"
"83","83","83",66369,66519,150,"i","i","68","10","i","Input"
"84","84","84",67958,68060,102,"t","t","69","10","t","Input"
"85","85","85",68010,68157,147,"i","i","70","10","i","Input"
"86","86","86",68105,68264,159,"o","o","71","10","o","Input"
"87","87","87",68192,68337,145,"n","n","72","10","n","Input"
"88","88","88",68287,68406,119,"Space","Space","73","10"," ","Input"
"89","89","89",99658,100081,423,"Backspace","Backspace","72","10"," ","Remove/Cut"
"90","90","90",101333,101790,457,"ArrowLeft","ArrowLeft","71","10","NoChange","Nonproduction"
"91","91","91",101790,101815,25,"ArrowLeft","ArrowLeft","70","10","NoChange","Nonproduction"
"92","92","92",101815,101840,25,"ArrowLeft","ArrowLeft","69","10","NoChange","Nonproduction"
"93","93","93",101840,101865,25,"ArrowLeft","ArrowLeft","68","10","NoChange","Nonproduction"
"94","94","94",101865,101888,23,"ArrowLeft","ArrowLeft","67","10","NoChange","Nonproduction"
"95","95","95",101888,101913,25,"ArrowLeft","ArrowLeft","66","10","NoChange","Nonproduction"
"96","96","96",101913,101938,25,"ArrowLeft","ArrowLeft","65","10","NoChange","Nonproduction"
"97","97","97",101938,101963,25,"ArrowLeft","ArrowLeft","64","10","NoChange","Nonproduction"
