"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",44773,45414,641,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",106938,106938,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",107429,107429,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",107460,107460,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",107491,107491,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",107523,107523,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",107553,107553,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",107585,107585,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",107632,107632,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",107663,107663,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",107694,107694,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",107726,107726,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",107757,107757,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",107788,107788,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",107819,107819,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",107851,107851,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",107882,107882,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",107916,107916,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",107962,107962,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",107994,107994,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",108025,108025,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",108056,108056,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",108087,108087,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",108119,108119,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",108150,108150,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",108181,108181,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",108212,108212,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",108245,108245,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",108292,108292,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",108323,108323,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",108355,108355,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",108386,108386,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",108418,108418,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",108456,108456,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",108487,108487,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",108519,108519,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",108549,108549,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",110136,110136,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",110441,110513,72,"I","I","1","1","I","Input"
"40","40","40",110657,110777,120,"m","m","2","1","m","Input"
"41","41","41",111001,111097,96,"a","a","3","1","a","Input"
"42","42","42",111074,111176,102,"g","g","4","1","g","Input"
"43","43","43",111257,111337,80,"e","e","5","1","e","Input"
"44","44","44",111481,111561,80,"s","s","6","1","s","Input"
"45","45","45",111586,111697,111,"Space","Space","7","1"," ","Input"
"46","46","46",111921,112042,121,"a","a","8","2","a","Input"
"47","47","47",112081,112185,104,"n","n","9","2","n","Input"
"48","48","48",112259,112386,127,"d","d","10","2","d","Input"
"49","49","49",112387,112481,94,"Space","Space","11","2"," ","Input"
"50","50","50",112881,112977,96,"i","i","12","3","i","Input"
"51","51","51",113115,113216,101,"m","m","13","3","m","Input"
"52","52","52",113273,113393,120,"p","p","14","3","p","Input"
"53","53","53",113491,113585,94,"r","r","15","3","r","Input"
"54","54","54",113729,113841,112,"e","e","16","3","e","Input"
"55","55","55",114001,114065,64,"s","s","17","3","s","Input"
"56","56","56",114609,114769,160,"s","s","18","3","s","Input"
"57","57","57",114809,114905,96,"i","i","19","3","i","Input"
"58","58","58",114881,114970,89,"o","o","20","3","o","Input"
"59","59","59",115057,115154,97,"n","n","21","3","n","Input"
"60","60","60",115169,115297,128,"s","s","22","3","s","Input"
"61","61","61",115299,115393,94,"Space","Space","23","3"," ","Input"
"62","62","62",117281,117377,96,"o","o","24","4","o","Input"
"63","63","63",117866,117977,111,"b","b","25","4","b","Input"
"64","64","64",118321,118449,128,"v","v","26","4","v","Input"
"65","65","65",118849,119041,192,"s","s","27","4","s","Input"
"66","66","66",118929,119041,112,"i","i","28","4","i","Input"
"67","67","67",118994,119113,119,"o","o","29","4","o","Input"
"68","68","68",119161,119257,96,"u","u","30","4","u","Input"
"69","69","69",119385,119521,136,"s","s","31","4","s","Input"
"70","70","70",119490,119593,103,"l","l","32","4","l","Input"
"71","71","71",119801,119897,96,"y","y","33","4","y","Input"
"72","72","72",120386,120513,127,"Space","Space","34","4"," ","Input"
"73","73","73",121434,121538,104,"h","h","35","5","h","Input"
"74","74","74",121585,121705,120,"a","a","36","5","a","Input"
"75","75","75",121738,121840,102,"v","v","37","5","v","Input"
"76","76","76",121874,121953,79,"e","e","38","5","e","Input"
"77","77","77",122009,122097,88,"Space","Space","39","5"," ","Input"
"78","78","78",122123,122217,94,"a","a","40","6","a","Input"
"79","79","79",122202,122329,127,"Space","Space","41","6"," ","Input"
"80","80","80",122290,122441,151,"l","l","42","7","l","Input"
"81","81","81",122545,122673,128,"a","a","43","7","a","Input"
"82","82","82",122657,122737,80,"r","r","44","7","r","Input"
"83","83","83",122882,122993,111,"e","e","45","7","e","Input"
"84","84","84",122888,122961,73,"g","g","46","7","g","Input"
"85","85","85",123113,123209,96,"Space","Space","47","7"," ","Input"
"86","86","86",123602,123689,87,"i","i","48","8","i","Input"
"87","87","87",123825,123954,129,"m","m","49","8","m","Input"
"88","88","88",123921,124049,128,"p","p","50","8","p","Input"
"89","89","89",124074,124169,95,"r","r","51","8","r","Input"
"90","90","90",124337,124449,112,"e","e","52","8","e","Input"
"91","91","91",124618,124674,56,"s","s","53","8","s","Input"
"92","92","92",124811,124889,78,"s","s","54","8","s","Input"
"93","93","93",124913,125033,120,"i","i","55","8","i","Input"
"94","94","94",125002,125081,79,"o","o","56","8","o","Input"
"95","95","95",125186,125274,88,"n","n","57","8","n","Input"
"96","96","96",125416,125498,82,"Space","Space","58","8"," ","Input"
"97","97","97",125625,125737,112,"o","o","59","9","o","Input"
"98","98","98",125659,125769,110,"n","n","60","9","n","Input"
"99","99","99",125921,126017,96,"Space","Space","61","9"," ","Input"
"100","100","100",126331,126433,102,"m","m","62","10","m","Input"
"101","101","101",126570,126681,111,"o","o","63","10","o","Input"
"102","102","102",126810,126936,126,"s","s","64","10","s","Input"
"103","103","103",126889,126968,79,"t","t","65","10","t","Input"
"104","104","104",127162,127249,87,"Space","Space","66","10"," ","Input"
"105","105","105",127467,127626,159,"p","p","67","11","p","Input"
"106","106","106",127889,127953,64,"o","o","68","11","o","Input"
