"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",9868,10076,208,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",124285,124503,218,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",128736,128736,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",128985,129090,105,"I","I","1","1","I","Input"
"5","5","5",129404,129516,112,"s","s","2","1","s","Input"
"6","6","6",129788,129860,72,"s","s","3","1","s","Input"
"7","7","7",129900,129999,99,"Space","Space","4","1"," ","Input"
"8","8","8",130218,130294,76,"Backspace","Backspace","3","1"," ","Remove/Cut"
"9","9","9",130384,130483,99,"Backspace","Backspace","2","1","s","Remove/Cut"
"10","10","10",130668,130781,113,"Space","Space","3","1"," ","Input"
"11","11","11",131033,131149,116,"i","i","4","2","i","Input"
"12","12","12",131175,131310,135,"t","t","5","2","t","Input"
"13","13","13",131302,131435,133,"Space","Space","6","2"," ","Input"
"14","14","14",131452,131593,141,"b","b","7","3","b","Input"
"15","15","15",131629,131753,124,"e","e","8","3","e","Input"
"16","16","16",131876,131959,83,"t","t","9","3","t","Input"
"17","17","17",132048,132147,99,"t","t","10","3","t","Input"
"18","18","18",132114,132314,200,"e","e","11","3","e","Input"
"19","19","19",132241,132382,141,"r","r","12","3","r","Input"
"20","20","20",132503,132650,147,"Space","Space","13","3"," ","Input"
"21","21","21",132638,132753,115,"t","t","14","4","t","Input"
"22","22","22",132817,132994,177,"o","o","15","4","o","Input"
"23","23","23",132984,133099,115,"Space","Space","16","4"," ","Input"
"24","24","24",133213,133387,174,"c","c","17","5","c","Input"
"25","25","25",133580,133654,74,"o","o","18","5","o","Input"
"26","26","26",133766,133861,95,"o","o","19","5","o","Input"
"27","27","27",134491,134632,141,"p","p","20","5","p","Input"
"28","28","28",134637,134791,154,"e","e","21","5","e","Input"
"29","29","29",134776,134937,161,"r","r","22","5","r","Input"
"30","30","30",135192,135376,184,"a","a","23","5","a","Input"
"31","31","31",135337,135520,183,"t","t","24","5","t","Input"
"32","32","32",135479,135599,120,"e","e","25","5","e","Input"
"33","33","33",135737,135884,147,"Space","Space","26","5"," ","Input"
"34","34","34",136012,136108,96,"o","o","27","6","o","Input"
"35","35","35",136099,136205,106,"r","r","28","6","r","Input"
"36","36","36",136205,136356,151,"Space","Space","29","6"," ","Input"
"37","37","37",136425,136577,152,"c","c","30","7","c","Input"
"38","38","38",136570,136674,104,"o","o","31","7","o","Input"
"39","39","39",136705,136844,139,"m","m","32","7","m","Input"
"40","40","40",136874,136978,104,"p","p","33","7","p","Input"
"41","41","41",137074,137216,142,"e","e","34","7","e","Input"
"42","42","42",137737,137896,159,"t","t","35","7","t","Input"
"43","43","43",138024,138152,128,"e","e","36","7","e","Input"
"44","44","44",138798,138798,0,"Shift","Shift","36","7","NoChange","Nonproduction"
"45","45","45",139288,139288,0,"Shift","Shift","36","7","NoChange","Nonproduction"
"46","46","46",139318,139318,0,"Shift","Shift","36","7","NoChange","Nonproduction"
"47","47","47",139348,139348,0,"Shift","Shift","36","7","NoChange","Nonproduction"
"48","48","48",139378,139378,0,"Shift","Shift","36","7","NoChange","Nonproduction"
"49","49","49",139406,139406,0,"Shift","Shift","36","7","NoChange","Nonproduction"
"50","50","50",139436,139436,0,"Shift","Shift","36","7","NoChange","Nonproduction"
"51","51","51",139445,139578,133,"?","?","37","7","?","Input"
"52","52","52",139988,140100,112,"Space","Space","38","7"," ","Input"
"53","53","53",140754,140754,0,"Shift","Shift","38","7","NoChange","Nonproduction"
"54","54","54",141038,141154,116,"W","W","39","8","W","Input"
"55","55","55",141305,141423,118,"h","h","40","8","h","Input"
"56","56","56",141475,141576,101,"e","e","41","8","e","Input"
"57","57","57",141612,141754,142,"n","n","42","8","n","Input"
"58","58","58",141852,141964,112,"Space","Space","43","8"," ","Input"
"59","59","59",141938,141938,0,"Shift","Shift","43","8","NoChange","Nonproduction"
"60","60","60",142016,142129,113,"I","i","44","9","I","Input"
"61","61","61",142104,142232,128,"Space","Space","45","9"," ","Input"
"62","62","62",142242,142380,138,"t","t","46","10","t","Input"
"63","63","63",142348,142491,143,"h","h","47","10","h","Input"
"64","64","64",142489,142613,124,"i","i","48","10","i","Input"
"65","65","65",142579,142749,170,"n","n","49","10","n","Input"
"66","66","66",142713,142879,166,"k","k","50","10","k","Input"
"67","67","67",143107,143218,111,"Space","Space","51","10"," ","Input"
"68","68","68",143277,143449,172,"a","a","52","11","a","Input"
"69","69","69",143432,143571,139,"b","b","53","11","b","Input"
"70","70","70",143550,143673,123,"o","o","54","11","o","Input"
"71","71","71",143604,143717,113,"u","u","55","11","u","Input"
"72","72","72",143707,143805,98,"t","t","56","11","t","Input"
"73","73","73",143880,143992,112,"Space","Space","57","11"," ","Input"
"74","74","74",149679,149762,83,"t","t","58","12","t","Input"
"75","75","75",150119,150220,101,"h","h","59","12","h","Input"
"76","76","76",150218,150387,169,"e","e","60","12","e","Input"
"77","77","77",150378,150516,138,"Space","Space","61","12"," ","Input"
"78","78","78",150487,150701,214,"q","q","62","13","q","Input"
"79","79","79",150655,150752,97,"u","u","63","13","u","Input"
"80","80","80",150739,150846,107,"e","e","64","13","e","Input"
