,DownEventID,UpEventID,DownTime,UpTime,ActionTime,DownEvent,UpEvent,Cursorposition,WordCount,TextChange,Activity
129,129,129,95400,95499,99,u,u,92,18,u,Input
130,130,130,95521,95593,72,f,f,93,18,f,Input
131,131,131,95663,95797,134,f,f,94,18,f,Input
132,132,132,95698,95800,102,Space,Space,95,18, ,Input
133,133,133,95907,95907,0,Shift,Shift,95,18,NoChange,Nonproduction
134,134,134,96050,96114,64,I,I,96,19,I,Input
135,135,135,96406,96506,100,Space,Space,97,19, ,Input
136,136,136,96550,96662,112,e,e,98,20,e,Input
137,137,137,96635,96718,83,n,n,99,20,n,Input
138,138,138,96825,96941,116,j,j,100,20,j,Input
139,139,139,96865,96958,93,o,o,101,20,o,Input
140,140,140,96905,97007,102,y,y,102,20,y,Input
141,141,141,97141,97258,117,e,e,103,20,e,Input
142,142,142,97347,97466,119,d,d,104,20,d,Input
143,143,143,97469,97605,136,Space,Space,105,20, ,Input
144,144,144,97696,97832,136,d,d,106,21,d,Input
145,145,145,97814,97882,68,o,o,107,21,o,Input
146,146,146,97973,98076,103,i,i,108,21,i,Input
147,147,147,98010,98096,86,n,n,109,21,n,Input
148,148,148,98033,98142,109,g,g,110,21,g,Input
149,149,149,98213,98289,76,",",",",111,21,",",Input
150,150,150,98359,98478,119,Space,Space,112,21, ,Input
151,151,151,98529,98656,127,t,t,113,22,t,Input
152,152,152,98675,98780,105,h,h,114,22,h,Input
153,153,153,98726,98803,77,a,a,115,22,a,Input
154,154,154,98842,98950,108,t,t,116,22,t,Input
155,155,155,98895,98970,75,Space,Space,117,22, ,Input
156,156,156,99098,99098,0,Shift,Shift,117,22,NoChange,Nonproduction
157,157,157,99238,99332,94,I,I,118,23,I,Input
158,158,158,100266,100400,134,Space,Space,119,23, ,Input
159,159,159,100396,100551,155,w,w,120,24,w,Input
160,160,160,100552,100633,81,o,o,121,24,o,Input
161,161,161,100828,100894,66,u,u,122,24,u,Input
162,162,162,101008,101075,67,l,l,123,24,l,Input
163,163,163,101094,101193,99,d,d,124,24,d,Input
164,164,164,101169,101241,72,Space,Space,125,24, ,Input
165,165,165,101286,101406,120,h,h,126,25,h,Input
166,166,166,101316,101419,103,a,a,127,25,a,Input
167,167,167,101466,101546,80,v,v,128,25,v,Input
168,168,168,101618,101717,99,Space,Space,129,25, ,Input
169,169,169,101632,101720,88,e,e,130,26,e,Input
170,170,170,101900,102007,107,Space,Space,131,26, ,Input
171,171,171,102135,102208,73,Backspace,Backspace,130,26, ,Remove/Cut
172,172,172,102283,102338,55,Backspace,Backspace,129,25,e,Remove/Cut
173,173,173,102401,102475,74,Backspace,Backspace,128,25, ,Remove/Cut
174,174,174,102460,102596,136,e,e,129,25,e,Input
175,175,175,102580,102668,88,Space,Space,130,25, ,Input
176,176,176,102646,102745,99,a,a,131,26,a,Input
177,177,177,102751,102857,106,Space,Space,132,26, ,Input
178,178,178,102846,102972,126,g,g,133,27,g,Input
179,179,179,103030,103086,56,o,o,134,27,o,Input
180,180,180,103162,103261,99,o,o,135,27,o,Input
181,181,181,103211,103324,113,d,d,136,27,d,Input
182,182,182,103330,103421,91,Space,Space,137,27, ,Input
183,183,183,103415,103522,107,t,t,138,28,t,Input
184,184,184,103505,103640,135,i,i,139,28,i,Input
185,185,185,103567,103665,98,m,m,140,28,m,Input
186,186,186,103626,103733,107,e,e,141,28,e,Input
187,187,187,103861,103924,63,.,.,142,28,.,Input
188,188,188,103965,104092,127,Space,Space,143,28, ,Input
189,189,189,104564,104648,84,Backspace,Backspace,142,28, ,Remove/Cut
190,190,190,104725,104832,107,Backspace,Backspace,141,28,.,Remove/Cut
191,191,191,105484,105546,62,.,.,142,28,.,Input
192,192,192,105681,105819,138,Space,Space,143,28, ,Input
193,193,193,106153,106153,0,Shift,Shift,143,28,NoChange,Nonproduction
194,194,194,106442,106515,73,I,I,144,29,I,Input
195,195,195,106598,106710,112,f,f,145,29,f,Input
196,196,196,106695,106780,85,Space,Space,146,29, ,Input
197,197,197,106907,106907,0,Shift,Shift,146,29,NoChange,Nonproduction
198,198,198,107019,107090,71,I,i,147,30,I,Input
199,199,199,107210,107286,76,Space,Space,148,30, ,Input
200,200,200,107339,107429,90,h,h,149,31,h,Input
201,201,201,107371,107491,120,a,a,150,31,a,Input
202,202,202,107432,107531,99,d,d,151,31,d,Input
203,203,203,107526,107640,114,Space,Space,152,31, ,Input
204,204,204,107621,107758,137,t,t,153,32,t,Input
205,205,205,107687,107793,106,o,o,154,32,o,Input
206,206,206,107781,107909,128,Space,Space,155,32, ,Input
207,207,207,107936,108055,119,d,d,156,33,d,Input
208,208,208,108032,108150,118,o,o,157,33,o,Input
209,209,209,108451,108549,98,Space,Space,158,33, ,Input
210,210,210,108575,108701,126,s,s,159,34,s,Input
211,211,211,108696,108799,103,o,o,160,34,o,Input
212,212,212,108747,108858,111,m,m,161,34,m,Input
213,213,213,108793,108930,137,e,e,162,34,e,Input
214,214,214,108889,109019,130,t,t,163,34,t,Input
215,215,215,108976,109061,85,h,h,164,34,h,Input
216,216,216,109020,109085,65,i,i,165,34,i,Input
217,217,217,109165,109265,100,n,n,166,34,n,Input
218,218,218,109210,109331,121,g,g,167,34,g,Input
219,219,219,109306,109336,30,Space,Space,168,34, ,Input
220,220,220,109479,109479,0,Shift,Shift,168,34,NoChange,Nonproduction
221,221,221,109576,109658,82,I,i,169,35,I,Input
222,222,222,109762,109846,84,Space,Space,170,35, ,Input
223,223,223,109836,109948,112,d,d,171,36,d,Input
224,224,224,109939,110042,103,i,i,172,36,i,Input
225,225,225,110037,110180,143,d,d,173,36,d,Input
226,226,226,110195,110343,148,Space,Space,174,36, ,Input
227,227,227,110385,110523,138,t,t,175,37,t,Input
228,228,228,110662,110736,74,Backspace,Backspace,174,36,t,Remove/Cut
229,229,229,111147,111202,55,Backspace,Backspace,173,36, ,Remove/Cut
230,230,230,111271,111331,60,Backspace,Backspace,172,36,d,Remove/Cut
231,231,231,111506,111597,91,n,n,173,36,n,Input
232,232,232,111775,111867,92,Backspace,Backspace,172,36,n,Remove/Cut
233,233,233,111856,112007,151,d,d,173,36,d,Input
234,234,234,111991,112087,96,n,n,174,36,n,Input
235,235,235,112232,112358,126,',',175,36,',Input
236,236,236,112321,112442,121,t,t,176,36,t,Input
237,237,237,112496,112615,119,Space,Space,177,36, ,Input
238,238,238,112717,112808,91,l,l,178,37,l,Input
239,239,239,112892,112967,75,i,i,179,37,i,Input
240,240,240,113080,113150,70,k,k,180,37,k,Input
241,241,241,113162,113256,94,e,e,181,37,e,Input
242,242,242,115646,115726,80,",",",",182,37,",",Input
243,243,243,115809,115886,77,Space,Space,183,37, ,Input
244,244,244,115971,116103,132,b,b,184,38,b,Input
245,245,245,116037,116149,112,u,u,185,38,u,Input
246,246,246,116112,116237,125,t,t,186,38,t,Input
247,247,247,116377,116499,122,Space,Space,187,38, ,Input
248,248,248,116579,116699,120,o,o,188,39,o,Input
249,249,249,116839,116936,97,t,t,189,39,t,Input
250,250,250,117375,117530,155,h,h,190,39,h,Input
251,251,251,117464,117579,115,e,e,191,39,e,Input
252,252,252,117538,117633,95,r,r,192,39,r,Input
253,253,253,117698,117785,87,s,s,193,39,s,Input
254,254,254,117899,118030,131,Space,Space,194,39, ,Input
255,255,255,121267,121381,114,e,e,195,40,e,Input
256,256,256,121328,121408,80,n,n,196,40,n,Input
257,257,257,121520,121659,139,j,j,197,40,j,Input
258,258,258,121582,121673,91,o,o,198,40,o,Input
259,259,259,121600,121717,117,y,y,199,40,y,Input
260,260,260,121793,121877,84,e,e,200,40,e,Input
261,261,261,121870,121999,129,d,d,201,40,d,Input
262,262,262,122091,122132,41,",",",",202,40,",",Input
263,263,263,122456,122531,75,Space,Space,203,40, ,Input
264,264,264,122656,122656,0,Shift,Shift,203,40,NoChange,Nonproduction
265,265,265,123164,123164,0,Shift,Shift,203,40,NoChange,Nonproduction
266,266,266,123194,123194,0,Shift,Shift,203,40,NoChange,Nonproduction
267,267,267,123224,123224,0,Shift,Shift,203,40,NoChange,Nonproduction
268,268,268,123269,123269,0,Shift,Shift,203,40,NoChange,Nonproduction
269,269,269,123303,123303,0,Shift,Shift,203,40,NoChange,Nonproduction
270,270,270,123335,123335,0,Shift,Shift,203,40,NoChange,Nonproduction
271,271,271,123338,123449,111,T,t,204,41,T,Input
272,272,272,123739,123804,65,Backspace,Backspace,203,40,T,Remove/Cut
273,273,273,123829,123948,119,t,t,204,41,t,Input
274,274,274,123950,124012,62,h,h,205,41,h,Input
275,275,275,123999,124088,89,e,e,206,41,e,Input
276,276,276,124069,124201,132,r,r,207,41,r,Input
277,277,277,124165,124252,87,e,e,208,41,e,Input
278,278,278,124237,124323,86,Space,Space,209,41, ,Input
279,279,279,124339,124430,91,w,w,210,42,w,Input
280,280,280,124367,124484,117,a,a,211,42,a,Input
281,281,281,124515,124616,101,s,s,212,42,s,Input
282,282,282,124569,124639,70,Space,Space,213,42, ,Input
283,283,283,124771,124884,113,n,n,214,43,n,Input
284,284,284,124813,124920,107,o,o,215,43,o,Input
285,285,285,125000,125127,127,Space,Space,216,43, ,Input
286,286,286,125108,125221,113,w,w,217,44,w,Input
287,287,287,125158,125291,133,a,a,218,44,a,Input
288,288,288,125297,125394,97,y,y,219,44,y,Input
289,289,289,125483,125574,91,Space,Space,220,44, ,Input
290,290,290,125705,125705,0,Shift,Shift,220,44,NoChange,Nonproduction
291,291,291,125823,125895,72,I,i,221,45,I,Input
292,292,292,126032,126107,75,Space,Space,222,45, ,Input
293,293,293,126101,126207,106,w,w,223,46,w,Input
294,294,294,126142,126268,126,a,a,224,46,a,Input
295,295,295,126269,126389,120,s,s,225,46,s,Input
296,296,296,126351,126455,104,Space,Space,226,46, ,Input
297,297,297,126483,126593,110,g,g,227,47,g,Input
298,298,298,126537,126604,67,o,o,228,47,o,Input
299,299,299,126652,126784,132,i,i,229,47,i,Input
300,300,300,126716,126796,80,n,n,230,47,n,Input
301,301,301,126770,126872,102,g,g,231,47,g,Input
302,302,302,126865,127008,143,Space,Space,232,47, ,Input
303,303,303,126990,127094,104,t,t,233,48,t,Input
304,304,304,127116,127190,74,o,o,234,48,o,Input
305,305,305,127218,127334,116,Space,Space,235,48, ,Input
306,306,306,127386,127530,144,h,h,236,49,h,Input
307,307,307,127425,127494,69,a,a,237,49,a,Input
308,308,308,127545,127618,73,v,v,238,49,v,Input
309,309,309,127678,127776,98,e,e,239,49,e,Input
310,310,310,127726,127839,113,Space,Space,240,49, ,Input
311,311,311,127893,128033,140,f,f,241,50,f,Input
312,312,312,127976,128089,113,u,u,242,50,u,Input
313,313,313,128044,128126,82,n,n,243,50,n,Input
314,314,314,128209,128315,106,Space,Space,244,50, ,Input
315,315,315,128282,128410,128,a,a,245,51,a,Input
316,316,316,128395,128477,82,n,n,246,51,n,Input
317,317,317,128456,128587,131,d,d,247,51,d,Input
318,318,318,128556,128649,93,Space,Space,248,51, ,Input
319,319,319,128831,128951,120,e,e,249,52,e,Input
320,320,320,128913,129002,89,n,n,250,52,n,Input
321,321,321,129108,129235,127,j,j,251,52,j,Input
322,322,322,129164,129243,79,o,o,252,52,o,Input
323,323,323,129195,129315,120,y,y,253,52,y,Input
324,324,324,129365,129433,68,Space,Space,254,52, ,Input
325,325,325,129581,129687,106,m,m,255,53,m,Input
326,326,326,129655,129733,78,y,y,256,53,y,Input
327,327,327,129826,129936,110,s,s,257,53,s,Input
328,328,328,129884,129976,92,e,e,258,53,e,Input
329,329,329,129967,130046,79,l,l,259,53,l,Input
330,330,330,130063,130171,108,f,f,260,53,f,Input
331,331,331,130178,130250,72,.,.,261,53,.,Input
332,332,332,130357,130446,89,Space,Space,262,53, ,Input
333,333,333,130801,130801,0,Shift,Shift,262,53,NoChange,Nonproduction
334,334,334,130838,130906,68,T,T,263,54,T,Input
335,335,335,130996,131055,59,h,h,264,54,h,Input
336,336,336,131133,131230,97,e,e,265,54,e,Input
337,337,337,131187,131235,48,n,n,266,54,n,Input
338,338,338,131315,131408,93,Space,Space,267,54, ,Input
339,339,339,131596,131596,0,Shift,Shift,267,54,NoChange,Nonproduction
340,340,340,131759,131843,84,I,I,268,55,I,Input
341,341,341,131994,132075,81,Space,Space,269,55, ,Input
342,342,342,132065,132160,95,g,g,270,56,g,Input
343,343,343,132194,132302,108,o,o,271,56,o,Input
344,344,344,132269,132374,105,t,t,272,56,t,Input
345,345,345,132447,132572,125,Space,Space,273,56, ,Input
346,346,346,132695,132770,75,o,o,274,57,o,Input
347,347,347,132846,132941,95,l,l,275,57,l,Input
348,348,348,132868,132942,74,d,d,276,57,d,Input
349,349,349,132986,133076,90,e,e,277,57,e,Input
350,350,350,133035,133157,122,r,r,278,57,r,Input
351,351,351,133808,133892,84,",",",",279,57,",",Input
352,352,352,133987,134081,94,Space,Space,280,57, ,Input
353,353,353,134671,134671,0,Shift,Shift,280,57,NoChange,Nonproduction
354,354,354,135177,135177,0,Shift,Shift,280,57,NoChange,Nonproduction
355,355,355,135207,135207,0,Shift,Shift,280,57,NoChange,Nonproduction
356,356,356,135239,135239,0,Shift,Shift,280,57,NoChange,Nonproduction
357,357,357,135270,135270,0,Shift,Shift,280,57,NoChange,Nonproduction
358,358,358,135322,135322,0,Shift,Shift,280,57,NoChange,Nonproduction
359,359,359,135347,135347,0,Shift,Shift,280,57,NoChange,Nonproduction
360,360,360,135379,135379,0,Shift,Shift,280,57,NoChange,Nonproduction
361,361,361,135411,135411,0,Shift,Shift,280,57,NoChange,Nonproduction
362,362,362,135442,135442,0,Shift,Shift,280,57,NoChange,Nonproduction
363,363,363,135473,135473,0,Shift,Shift,280,57,NoChange,Nonproduction
364,364,364,135502,135502,0,Shift,Shift,280,57,NoChange,Nonproduction
365,365,365,135511,135608,97,I,I,281,58,I,Input
366,366,366,135764,135838,74,Space,Space,282,58, ,Input
367,367,367,135857,135991,134,g,g,283,59,g,Input
368,368,368,135972,136101,129,o,o,284,59,o,Input
369,369,369,136089,136251,162,t,t,285,59,t,Input
370,370,370,136338,136466,128,Space,Space,286,59, ,Input
371,371,371,136647,136721,74,i,i,287,60,i,Input
372,372,372,136900,137043,143,n,n,288,60,n,Input
373,373,373,137018,137150,132,t,t,289,60,t,Input
374,374,374,137105,137220,115,o,o,290,60,o,Input
375,375,375,137320,137446,126,Space,Space,291,60, ,Input
376,376,376,137425,137534,109,a,a,292,61,a,Input
377,377,377,137531,137672,141,Space,Space,293,61, ,Input
378,378,378,137617,137738,121,r,r,294,62,r,Input
379,379,379,137658,137783,125,e,e,295,62,e,Input
380,380,380,137779,137872,93,l,l,296,62,l,Input
381,381,381,138218,138295,77,a,a,297,62,a,Input
382,382,382,138389,138499,110,t,t,298,62,t,Input
383,383,383,138500,138666,166,i,i,299,62,i,Input
384,384,384,138549,138653,104,o,o,300,62,o,Input
385,385,385,138582,138711,129,n,n,301,62,n,Input
386,386,386,138754,138878,124,s,s,302,62,s,Input
387,387,387,138879,138974,95,h,h,303,62,h,Input
388,388,388,139080,139169,89,i,i,304,62,i,Input
389,389,389,139264,139374,110,p,p,305,62,p,Input
390,390,390,140706,140798,92,",",",",306,62,",",Input
391,391,391,140902,141018,116,Space,Space,307,62, ,Input
392,392,392,141010,141126,116,g,g,308,63,g,Input
393,393,393,141144,141245,101,o,o,309,63,o,Input
394,394,394,141233,141341,108,t,t,310,63,t,Input
395,395,395,141321,141403,82,Space,Space,311,63, ,Input
396,396,396,141504,141620,116,m,m,312,64,m,Input
397,397,397,141582,141678,96,a,a,313,64,a,Input
398,398,398,141648,141746,98,r,r,314,64,r,Input
399,399,399,141831,141937,106,r,r,315,64,r,Input
400,400,400,141929,142047,118,i,i,316,64,i,Input
401,401,401,142013,142116,103,e,e,317,64,e,Input
402,402,402,142152,142283,131,d,d,318,64,d,Input
403,403,403,142447,142566,119,Space,Space,319,64, ,Input
404,404,404,142549,142670,121,a,a,320,65,a,Input
405,405,405,142668,142767,99,n,n,321,65,n,Input
406,406,406,142747,142875,128,d,d,322,65,d,Input
407,407,407,142853,142986,133,Space,Space,323,65, ,Input
408,408,408,143148,143260,112,h,h,324,66,h,Input
409,409,409,143191,143333,142,a,a,325,66,a,Input
410,410,410,143278,143412,134,d,d,326,66,d,Input
411,411,411,143427,143510,83,Space,Space,327,66, ,Input
412,412,412,143629,143699,70,k,k,328,67,k,Input
413,413,413,143788,143893,105,i,i,329,67,i,Input
414,414,414,143839,143997,158,d,d,330,67,d,Input
415,415,415,143885,144030,145,s,s,331,67,s,Input
416,416,416,144729,144844,115,.,.,332,67,.,Input
417,417,417,145954,146097,143,Enter,Enter,333,67,\n,Input
418,418,418,146280,146396,116,Enter,Enter,334,67,\n,Input
419,419,419,146836,146836,0,Shift,Shift,334,67,NoChange,Nonproduction
420,420,420,147327,147422,95,O,O,335,67,O,Input
421,421,421,147480,147587,107,v,v,336,67,v,Input
422,422,422,147690,147818,128,e,e,337,67,e,Input
423,423,423,147757,147896,139,r,r,338,67,r,Input
424,424,424,148002,148098,96,Space,Space,339,67, ,Input
425,425,425,148404,148493,89,Backspace,Backspace,338,67, ,Remove/Cut
426,426,426,149572,149642,70,Backspace,Backspace,337,67,r,Remove/Cut
427,427,427,149725,149785,60,Backspace,Backspace,336,67,e,Remove/Cut
428,428,428,149857,149935,78,Backspace,Backspace,335,67,v,Remove/Cut
429,429,429,150010,150116,106,Backspace,Backspace,334,67,O,Remove/Cut
430,430,430,150300,150300,0,Shift,Shift,334,67,NoChange,Nonproduction
431,431,431,150354,150461,107,A,a,335,67,A,Input
432,432,432,150557,150695,138,s,s,336,67,s,Input
433,433,433,150790,150860,70,Space,Space,337,67, ,Input
434,434,434,151006,151006,0,Shift,Shift,337,67,NoChange,Nonproduction
435,435,435,151181,151257,76,I,i,338,68,I,Input
436,436,436,151383,151462,79,Space,Space,339,68, ,Input
437,437,437,151406,151508,102,g,g,340,69,g,Input
438,438,438,151548,151647,99,o,o,341,69,o,Input
439,439,439,151612,151719,107,t,t,342,69,t,Input
440,440,440,151713,151797,84,Space,Space,343,69, ,Input
441,441,441,151960,152037,77,o,o,344,70,o,Input
442,442,442,152127,152251,124,l,l,345,70,l,Input
443,443,443,152196,152285,89,d,d,346,70,d,Input
444,444,444,152363,152457,94,e,e,347,70,e,Input
445,445,445,152414,152515,101,r,r,348,70,r,Input
446,446,446,152519,152586,67,",",",",349,70,",",Input
447,447,447,152674,152745,71,Space,Space,350,70, ,Input
448,448,448,152869,152869,0,Shift,Shift,350,70,NoChange,Nonproduction
449,449,449,152969,153052,83,I,i,351,71,I,Input
450,450,450,153162,153242,80,Space,Space,352,71, ,Input
451,451,451,153225,153347,122,f,f,353,72,f,Input
452,452,452,153331,153377,46,o,o,354,72,o,Input
453,453,453,153457,153565,108,u,u,355,72,u,Input
454,454,454,153513,153596,83,n,n,356,72,n,Input
455,455,455,153550,153675,125,d,d,357,72,d,Input
456,456,456,153708,153797,89,Space,Space,358,72, ,Input
457,457,457,153747,153842,95,s,s,359,73,s,Input
458,458,458,153882,153986,104,o,o,360,73,o,Input
459,459,459,153921,154016,95,m,m,361,73,m,Input
460,460,460,153976,154076,100,e,e,362,73,e,Input
461,461,461,154368,154475,107,h,h,363,73,h,Input
462,462,462,154387,154502,115,o,o,364,73,o,Input
463,463,463,154543,154667,124,w,w,365,73,w,Input
464,464,464,155008,155062,54,Backspace,Backspace,364,73,w,Remove/Cut
465,465,465,155143,155197,54,Backspace,Backspace,363,73,o,Remove/Cut
466,466,466,155268,155345,77,Backspace,Backspace,362,73,h,Remove/Cut
467,467,467,155499,155580,81,o,o,363,73,o,Input
468,468,468,155573,155641,68,n,n,364,73,n,Input
469,469,469,155603,155736,133,e,e,365,73,e,Input
470,470,470,155837,155946,109,Space,Space,366,73, ,Input
471,471,471,156308,156440,132,t,t,367,74,t,Input
472,472,472,156504,156642,138,h,h,368,74,h,Input
473,473,473,156669,156758,89,a,a,369,74,a,Input
474,474,474,156881,156962,81,t,t,370,74,t,Input
