"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",9987,10137,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",72339,72339,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",72512,72672,160,"R","r","1","1","R","Input"
"4","4","4",72640,72800,160,"e","e","2","1","e","Input"
"5","5","5",72880,73032,152,"a","a","3","1","a","Input"
"6","6","6",73008,73184,176,"l","l","4","1","l","Input"
"7","7","7",73312,73505,193,"i","i","5","1","i","Input"
"8","8","8",73552,73681,129,"t","t","6","1","t","Input"
"9","9","9",73760,73896,136,"y","y","7","1","y","Input"
"10","10","10",74064,74177,113,"Space","Space","8","1"," ","Input"
"11","11","11",74552,74744,192,"i","i","9","2","i","Input"
"12","12","12",74728,74888,160,"s","s","10","2","s","Input"
"13","13","13",74856,74968,112,"Space","Space","11","2"," ","Input"
"14","14","14",75128,75280,152,"w","w","12","3","w","Input"
"15","15","15",75320,75464,144,"h","h","13","3","h","Input"
"16","16","16",75568,75696,128,"a","a","14","3","a","Input"
"17","17","17",79304,79392,88,"t","t","15","3","t","Input"
"18","18","18",79480,79600,120,"Space","Space","16","3"," ","Input"
"19","19","19",79848,79992,144,"w","w","17","4","w","Input"
"20","20","20",80248,80400,152,"e","e","18","4","e","Input"
"21","21","21",80520,80592,72,"Space","Space","19","4"," ","Input"
"22","22","22",80896,81080,184,"p","p","20","5","p","Input"
"23","23","23",82016,82200,184,"e","e","21","5","e","Input"
"24","24","24",82183,82336,153,"r","r","22","5","r","Input"
"25","25","25",82552,82680,128,"c","c","23","5","c","Input"
"26","26","26",82888,83048,160,"i","i","24","5","i","Input"
"27","27","27",83015,83160,145,"e","e","25","5","e","Input"
"28","28","28",84135,84240,105,"Backspace","Backspace","24","5","e","Remove/Cut"
"29","29","29",84320,84456,136,"Backspace","Backspace","23","5","i","Remove/Cut"
"30","30","30",87144,87264,120,"e","e","24","5","e","Input"
"31","31","31",87367,87544,177,"i","i","25","5","i","Input"
"32","32","32",87704,87800,96,"v","v","26","5","v","Input"
"33","33","33",87895,88032,137,"e","e","27","5","e","Input"
"34","34","34",88095,88200,105,"Space","Space","28","5"," ","Input"
"35","35","35",91288,91424,136,"a","a","29","6","a","Input"
"36","36","36",91391,91544,153,"s","s","30","6","s","Input"
"37","37","37",91615,91720,105,"Space","Space","31","6"," ","Input"
"38","38","38",92096,92288,192,"r","r","32","7","r","Input"
"39","39","39",92551,92704,153,"e","e","33","7","e","Input"
"40","40","40",92928,93048,120,"l","l","34","7","l","Input"
"41","41","41",93432,93624,192,"a","a","35","7","a","Input"
"42","42","42",94224,94344,120,"v","v","36","7","v","Input"
"43","43","43",94778,94968,190,"a","a","37","7","a","Input"
"44","44","44",94896,95055,159,"n","n","38","7","n","Input"
"45","45","45",95127,95248,121,"t","t","39","7","t","Input"
"46","46","46",95856,95968,112,"Space","Space","40","7"," ","Input"
"47","47","47",98599,98728,129,"Backspace","Backspace","39","7"," ","Remove/Cut"
"48","48","48",99312,99407,95,".",".","40","7",".","Input"
"49","49","49",99559,99616,57,"Space","Space","41","7"," ","Input"
"50","50","50",103575,103575,0,"Shift","Shift","41","7","NoChange","Nonproduction"
"51","51","51",103655,103791,136,"W","W","42","8","W","Input"
"52","52","52",103903,104055,152,"e","e","43","8","e","Input"
"53","53","53",104087,104215,128,"Space","Space","44","8"," ","Input"
"54","54","54",106951,107087,136,"a","a","45","9","a","Input"
"55","55","55",107536,107663,127,"l","l","46","9","l","Input"
"56","56","56",107735,107871,136,"l","l","47","9","l","Input"
"57","57","57",107927,108047,120,"Space","Space","48","9"," ","Input"
"58","58","58",108135,108287,152,"h","h","49","10","h","Input"
"59","59","59",108223,108463,240,"a","a","50","10","a","Input"
"60","60","60",108439,108567,128,"v","v","51","10","v","Input"
"61","61","61",108615,108751,136,"e","e","52","10","e","Input"
"62","62","62",108775,108879,104,"Space","Space","53","10"," ","Input"
"63","63","63",109367,109511,144,"o","o","54","11","o","Input"
"64","64","64",109503,109655,152,"u","u","55","11","u","Input"
"65","65","65",109663,109799,136,"r","r","56","11","r","Input"
"66","66","66",109791,109904,113,"Space","Space","57","11"," ","Input"
"67","67","67",109983,110167,184,"o","o","58","12","o","Input"
"68","68","68",110503,110647,144,"w","w","59","12","w","Input"
"69","69","69",111223,111375,152,"n","n","60","12","n","Input"
"70","70","70",111591,111671,80,"Space","Space","61","12"," ","Input"
"71","71","71",112551,112695,144,"v","v","62","13","v","Input"
"72","72","72",112767,112927,160,"i","i","63","13","i","Input"
"73","73","73",112863,112991,128,"s","s","64","13","s","Input"
"74","74","74",113095,113263,168,"i","i","65","13","i","Input"
"75","75","75",113255,113407,152,"o","o","66","13","o","Input"
"76","76","76",113463,113616,153,"n","n","67","13","n","Input"
"77","77","77",113656,113759,103,"Space","Space","68","13"," ","Input"
"78","78","78",113823,113999,176,"o","o","69","14","o","Input"
"79","79","79",114327,114479,152,"f","f","70","14","f","Input"
"80","80","80",114583,114687,104,"Space","Space","71","14"," ","Input"
"81","81","81",114903,115055,152,"w","w","72","15","w","Input"
"82","82","82",115039,115191,152,"h","h","73","15","h","Input"
"83","83","83",115215,115375,160,"a","a","74","15","a","Input"
"84","84","84",115343,115447,104,"t","t","75","15","t","Input"
"85","85","85",115448,115535,87,"Space","Space","76","15"," ","Input"
"86","86","86",117671,117823,152,"i","i","77","16","i","Input"
"87","87","87",117831,117975,144,"s","s","78","16","s","Input"
"88","88","88",117943,118023,80,"Space","Space","79","16"," ","Input"
"89","89","89",118223,118311,88,"r","r","80","17","r","Input"
"90","90","90",118271,118463,192,"e","e","81","17","e","Input"
"91","91","91",118495,118640,145,"a","a","82","17","a","Input"
"92","92","92",118647,118799,152,"l","l","83","17","l","Input"
"93","93","93",118815,118919,104,"Space","Space","84","17"," ","Input"
"94","94","94",120231,120383,152,"a","a","85","18","a","Input"
"95","95","95",120391,120567,176,"n","n","86","18","n","Input"
"96","96","96",120607,120735,128,"Space","Space","87","18"," ","Input"
"97","97","97",120751,120887,136,"d","d","88","19","d","Input"
"98","98","98",122599,122727,128,"Backspace","Backspace","87","18","d","Remove/Cut"
"99","99","99",122815,123015,200,"Backspace","Backspace","86","18"," ","Remove/Cut"
"100","100","100",123359,123463,104,"d","d","87","18","d","Input"
"101","101","101",123567,123655,88,"Space","Space","88","18"," ","Input"
"102","102","102",123951,124143,192,"w","w","89","19","w","Input"
"103","103","103",124335,124503,168,"h","h","90","19","h","Input"
"104","104","104",124471,124670,199,"a","a","91","19","a","Input"
"105","105","105",124639,124734,95,"t","t","92","19","t","Input"
"106","106","106",124682,124806,124,"Space","Space","93","19"," ","Input"
"107","107","107",124943,125142,199,"i","i","94","20","i","Input"
"108","108","108",125367,125542,175,"s","s","95","20","s","Input"
"109","109","109",125559,125662,103,"Space","Space","96","20"," ","Input"
"110","110","110",125743,125878,135,"n","n","97","21","n","Input"
"111","111","111",125871,126055,184,"o","o","98","21","o","Input"
"112","112","112",126015,126119,104,"t","t","99","21","t","Input"
"113","113","113",126159,126286,127,"Space","Space","100","21"," ","Input"
"114","114","114",126607,126766,159,"r","r","101","22","r","Input"
"115","115","115",126735,126903,168,"e","e","102","22","e","Input"
"116","116","116",126975,127126,151,"a","a","103","22","a","Input"
"117","117","117",127151,127311,160,"l","l","104","22","l","Input"
"118","118","118",127951,128087,136,".",".","105","22",".","Input"
"119","119","119",128247,128335,88,"Space","Space","106","22"," ","Input"
"120","120","120",131463,131463,0,"Shift","Shift","106","22","NoChange","Nonproduction"
"121","121","121",131543,131720,177,"I","i","107","23","I","Input"
"122","122","122",131695,131806,111,"t","t","108","23","t","Input"
"123","123","123",131798,131926,128,"Space","Space","109","23"," ","Input"
"124","124","124",132255,132367,112,"s","s","110","24","s","Input"
"125","125","125",133879,134055,176,"Backspace","Backspace","109","23","s","Remove/Cut"
"126","126","126",134879,135071,192,"i","i","110","24","i","Input"
"127","127","127",135063,135206,143,"s","s","111","24","s","Input"
"128","128","128",135215,135350,135,"Space","Space","112","24"," ","Input"
"129","129","129",139919,140081,162,"Space","Space","113","24"," ","Input"
"130","130","130",140471,140606,135,"Backspace","Backspace","112","24"," ","Remove/Cut"
"131","131","131",141423,141582,159,"w","w","113","25","w","Input"
"132","132","132",141590,141742,152,"h","h","114","25","h","Input"
"133","133","133",141719,141950,231,"a","a","115","25","a","Input"
"134","134","134",141927,142038,111,"t","t","116","25","t","Input"
"135","135","135",141966,142094,128,"Space","Space","117","25"," ","Input"
"136","136","136",142439,142526,87,"t","t","118","26","t","Input"
"137","137","137",142583,142734,151,"h","h","119","26","h","Input"
"138","138","138",142718,142854,136,"e","e","120","26","e","Input"
"139","139","139",142862,142959,97,"Space","Space","121","26"," ","Input"
"140","140","140",143247,143406,159,"m","m","122","27","m","Input"
"141","141","141",143518,143695,177,"i","i","123","27","i","Input"
"142","142","142",143743,143902,159,"n","n","124","27","n","Input"
"143","143","143",143974,144118,144,"d","d","125","27","d","Input"
"144","144","144",144774,144942,168,"Space","Space","126","27"," ","Input"
