"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1443,1521,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2381,2480,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",58780,58780,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",59286,59286,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",59317,59317,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",59348,59348,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",59379,59379,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",59425,59425,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",59456,59456,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",59487,59487,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",59518,59518,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",59549,59549,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",59581,59581,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",59612,59612,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",59643,59643,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",59689,59689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",59720,59720,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",59752,59752,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",59783,59783,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",59815,59815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",59845,59845,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",59875,59875,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",59906,59906,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",59952,59952,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",59983,59983,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",60014,60014,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",60045,60045,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",60077,60077,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",60108,60108,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",60139,60139,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",60169,60169,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",60215,60215,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",60246,60246,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",60278,60278,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",60309,60309,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",60340,60340,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",60370,60370,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",60401,60401,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",60435,60524,89,"I","I","1","1","I","Input"
"40","40","40",60563,60659,96,"Space","Space","2","1"," ","Input"
"41","41","41",60883,61011,128,"b","b","3","2","b","Input"
"42","42","42",61083,61179,96,"e","e","4","2","e","Input"
"43","43","43",61275,61387,112,"l","l","5","2","l","Input"
"44","44","44",61451,61539,88,"i","i","6","2","i","Input"
"45","45","45",61579,61651,72,"e","e","7","2","e","Input"
"46","46","46",61843,61995,152,"v","v","8","2","v","Input"
"47","47","47",61987,62083,96,"e","e","9","2","e","Input"
"48","48","48",62115,62171,56,"Space","Space","10","2"," ","Input"
"49","49","49",62235,62355,120,"t","t","11","3","t","Input"
"50","50","50",62323,62419,96,"h","h","12","3","h","Input"
"51","51","51",62395,62539,144,"a","a","13","3","a","Input"
"52","52","52",62515,62619,104,"t","t","14","3","t","Input"
"53","53","53",62555,62635,80,"Space","Space","15","3"," ","Input"
"54","54","54",62843,62947,104,"p","p","16","4","p","Input"
"55","55","55",62955,63091,136,"e","e","17","4","e","Input"
"56","56","56",63099,63155,56,"o","o","18","4","o","Input"
"57","57","57",63315,63427,112,"p","p","19","4","p","Input"
"58","58","58",63443,63571,128,"l","l","20","4","l","Input"
"59","59","59",63563,63651,88,"e","e","21","4","e","Input"
"60","60","60",63699,63771,72,"Space","Space","22","4"," ","Input"
"61","61","61",63907,64027,120,"w","w","23","5","w","Input"
"62","62","62",64019,64099,80,"i","i","24","5","i","Input"
"63","63","63",64179,64267,88,"l","l","25","5","l","Input"
"64","64","64",64347,64435,88,"l","l","26","5","l","Input"
"65","65","65",67787,67843,56,"Backspace","Backspace","25","5","l","Remove/Cut"
"66","66","66",68043,68131,88,"Backspace","Backspace","24","5","l","Remove/Cut"
"67","67","67",68227,68275,48,"Backspace","Backspace","23","5","i","Remove/Cut"
