"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1539,1634,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27409,27908,499,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",27557,27630,73,"W","W","1","1","W","Input"
"4","4","4",28404,28464,60,"h","h","2","1","h","Input"
"5","5","5",28691,28751,60,"i","i","3","1","i","Input"
"6","6","6",28869,28946,77,"l","l","4","1","l","Input"
"7","7","7",29020,29105,85,"e","e","5","1","e","Input"
"8","8","8",29580,29665,85,"Space","Space","6","1"," ","Input"
"9","9","9",30057,30130,73,"t","t","7","2","t","Input"
"10","10","10",30163,30233,70,"h","h","8","2","h","Input"
"11","11","11",30287,30419,132,"e","e","9","2","e","Input"
"12","12","12",30454,30561,107,"r","r","10","2","r","Input"
"13","13","13",30539,30643,104,"e","e","11","2","e","Input"
"14","14","14",30708,30796,88,"Space","Space","12","2"," ","Input"
"15","15","15",30885,30965,80,"a","a","13","3","a","Input"
"16","16","16",31289,31361,72,"r","r","14","3","r","Input"
"17","17","17",31485,31565,80,"e","e","15","3","e","Input"
"18","18","18",31591,31649,58,"Space","Space","16","3"," ","Input"
"19","19","19",31797,31874,77,"m","m","17","4","m","Input"
"20","20","20",31954,32032,78,"a","a","18","4","a","Input"
"21","21","21",32026,32104,78,"n","n","19","4","n","Input"
"22","22","22",32223,32311,88,"y","y","20","4","y","Input"
"23","23","23",32427,32483,56,"Space","Space","21","4"," ","Input"
"24","24","24",32588,32663,75,"s","s","22","5","s","Input"
"25","25","25",32720,32784,64,"i","i","23","5","i","Input"
"26","26","26",32887,32962,75,"d","d","24","5","d","Input"
"27","27","27",33043,33123,80,"e","e","25","5","e","Input"
"28","28","28",33272,33336,64,"s","s","26","5","s","Input"
"29","29","29",33420,33516,96,"Space","Space","27","5"," ","Input"
"30","30","30",33672,33724,52,"t","t","28","6","t","Input"
"31","31","31",33759,33817,58,"o","o","29","6","o","Input"
"32","32","32",33900,33952,52,"Space","Space","30","6"," ","Input"
"33","33","33",34508,34581,73,"t","t","31","7","t","Input"
"34","34","34",34646,34714,68,"h","h","32","7","h","Input"
"35","35","35",34827,34899,72,"i","i","33","7","i","Input"
"36","36","36",34977,35065,88,"s","s","34","7","s","Input"
"37","37","37",35148,35208,60,"Space","Space","35","7"," ","Input"
"38","38","38",35446,35510,64,"a","a","36","8","a","Input"
"39","39","39",35710,35770,60,"r","r","37","8","r","Input"
"40","40","40",36039,36540,501,"Backspace","Backspace","36","8","r","Remove/Cut"
"41","41","41",36540,36625,85,"Backspace","Backspace","35","7","a","Remove/Cut"
"42","42","42",36625,36709,84,"Backspace","Backspace","34","7"," ","Remove/Cut"
"43","43","43",36709,36793,84,"Backspace","Backspace","33","7","s","Remove/Cut"
"44","44","44",36793,36876,83,"Backspace","Backspace","32","7","i","Remove/Cut"
"45","45","45",36876,36959,83,"Backspace","Backspace","31","7","h","Remove/Cut"
"46","46","46",36959,37042,83,"Backspace","Backspace","30","6","t","Remove/Cut"
"47","47","47",37042,37126,84,"Backspace","Backspace","29","6"," ","Remove/Cut"
"48","48","48",37126,37210,84,"Backspace","Backspace","28","6","o","Remove/Cut"
"49","49","49",37210,37295,85,"Backspace","Backspace","27","5","t","Remove/Cut"
"50","50","50",37295,37379,84,"Backspace","Backspace","26","5"," ","Remove/Cut"
"51","51","51",37379,37463,84,"Backspace","Backspace","25","5","s","Remove/Cut"
"52","52","52",37463,37546,83,"Backspace","Backspace","24","5","e","Remove/Cut"
"53","53","53",37546,37631,85,"Backspace","Backspace","23","5","d","Remove/Cut"
"54","54","54",37631,37714,83,"Backspace","Backspace","22","5","i","Remove/Cut"
"55","55","55",37714,37797,83,"Backspace","Backspace","21","4","s","Remove/Cut"
"56","56","56",37797,37882,85,"Backspace","Backspace","20","4"," ","Remove/Cut"
"57","57","57",37882,37966,84,"Backspace","Backspace","19","4","y","Remove/Cut"
"58","58","58",37966,38051,85,"Backspace","Backspace","18","4","n","Remove/Cut"
