"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",94803,95020,217,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",132931,132931,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",133055,133213,158,"M","m","1","1","M","Input"
"4","4","4",134328,134567,239,"a","a","2","1","a","Input"
"5","5","5",134530,134648,118,"t","t","3","1","t","Input"
"6","6","6",134803,134998,195,"e","e","4","1","e","Input"
"7","7","7",134908,135124,216,"r","r","5","1","r","Input"
"8","8","8",135149,135327,178,"i","i","6","1","i","Input"
"9","9","9",135319,135564,245,"a","a","7","1","a","Input"
"10","10","10",135595,135902,307,"l","l","8","1","l","Input"
"11","11","11",135746,135943,197,"i","i","9","1","i","Input"
"12","12","12",135903,136082,179,"s","s","10","1","s","Input"
"13","13","13",136086,136182,96,"m","m","11","1","m","Input"
"14","14","14",137221,137221,0,"Shift","Shift","11","1","NoChange","Nonproduction"
"15","15","15",138856,138942,86,":",":","12","1",":","Input"
"16","16","16",140267,140442,175,"Space","Space","13","1"," ","Input"
"17","17","17",148639,148870,231,"a","a","14","2","a","Input"
"18","18","18",148751,148936,185,"Space","Space","15","2"," ","Input"
"19","19","19",148904,149000,96,"l","l","16","3","l","Input"
"20","20","20",149111,149305,194,"o","o","17","3","o","Input"
"21","21","21",149185,149284,99,"v","v","18","3","v","Input"
"22","22","22",149317,149543,226,"e","e","19","3","e","Input"
"23","23","23",149398,149497,99,"Space","Space","20","3"," ","Input"
"24","24","24",149553,149686,133,"h","h","21","4","h","Input"
"25","25","25",149751,149988,237,"a","a","22","4","a","Input"
"26","26","26",149893,150043,150,"t","t","23","4","t","Input"
"27","27","27",150694,150950,256,"e","e","24","4","e","Input"
"28","28","28",150891,151028,137,"Space","Space","25","4"," ","Input"
"29","29","29",151238,151384,146,"r","r","26","5","r","Input"
"30","30","30",151334,151629,295,"e","e","27","5","e","Input"
"31","31","31",151586,151739,153,"l","l","28","5","l","Input"
"32","32","32",151714,151931,217,"a","a","29","5","a","Input"
"33","33","33",151794,152027,233,"t","t","30","5","t","Input"
"34","34","34",151884,152041,157,"i","i","31","5","i","Input"
"35","35","35",151964,152047,83,"o","o","32","5","o","Input"
"36","36","36",152135,152268,133,"n","n","33","5","n","Input"
"37","37","37",152219,152439,220,"s","s","34","5","s","Input"
"38","38","38",152733,152830,97,"h","h","35","5","h","Input"
"39","39","39",152955,153069,114,"i","i","36","5","i","Input"
"40","40","40",153161,153346,185,"p","p","37","5","p","Input"
"41","41","41",153331,153470,139,"Space","Space","38","5"," ","Input"
"42","42","42",153530,153677,147,"w","w","39","6","w","Input"
"43","43","43",153641,153745,104,"i","i","40","6","i","Input"
"44","44","44",153768,153948,180,"t","t","41","6","t","Input"
"45","45","45",153842,153993,151,"h","h","42","6","h","Input"
"46","46","46",153969,154081,112,"Space","Space","43","6"," ","Input"
"47","47","47",154405,154512,107,"m","m","44","7","m","Input"
"48","48","48",154557,154667,110,"o","o","45","7","o","Input"
"49","49","49",154706,154827,121,"n","n","46","7","n","Input"
"50","50","50",154873,155063,190,"e","e","47","7","e","Input"
"51","51","51",154982,155125,143,"y","y","48","7","y","Input"
"52","52","52",155136,155244,108,"Space","Space","49","7"," ","Input"
"53","53","53",155946,156148,202,"a","a","50","8","a","Input"
"54","54","54",156059,156299,240,"n","n","51","8","n","Input"
"55","55","55",156122,156291,169,"d","d","52","8","d","Input"
"56","56","56",156234,156372,138,"Space","Space","53","8"," ","Input"
"57","57","57",156406,156532,126,"w","w","54","9","w","Input"
"58","58","58",156512,156643,131,"o","o","55","9","o","Input"
"59","59","59",156634,156747,113,"r","r","56","9","r","Input"
"60","60","60",156923,157058,135,"l","l","57","9","l","Input"
"61","61","61",157525,157686,161,"d","d","58","9","d","Input"
"62","62","62",157716,158021,305,"l","l","59","9","l","Input"
"63","63","63",157928,158155,227,"y","y","60","9","y","Input"
"64","64","64",158094,158235,141,"Space","Space","61","9"," ","Input"
"65","65","65",158744,158909,165,"p","p","62","10","p","Input"
"66","66","66",159081,159270,189,"o","o","63","10","o","Input"
"67","67","67",159272,159377,105,"s","s","64","10","s","Input"
"68","68","68",159508,159611,103,"s","s","65","10","s","Input"
"69","69","69",159870,159989,119,"e","e","66","10","e","Input"
"70","70","70",160112,160225,113,"s","s","67","10","s","Input"
"71","71","71",160451,160588,137,"s","s","68","10","s","Input"
"72","72","72",160632,160789,157,"i","i","69","10","i","Input"
"73","73","73",160699,160804,105,"o","o","70","10","o","Input"
"74","74","74",160884,161023,139,"n","n","71","10","n","Input"
"75","75","75",160991,161137,146,"s","s","72","10","s","Input"
"76","76","76",161533,161712,179,".",".","73","10",".","Input"
"77","77","77",161656,161787,131,"Space","Space","74","10"," ","Input"
"78","78","78",161861,161972,111,"Space","Space","75","10"," ","Input"
"79","79","79",171188,171188,0,"Shift","Shift","75","10","NoChange","Nonproduction"
"80","80","80",171308,171491,183,"M","m","76","11","M","Input"
"81","81","81",171500,171712,212,"a","a","77","11","a","Input"
"82","82","82",171615,171721,106,"n","n","78","11","n","Input"
"83","83","83",171859,172079,220,"y","y","79","11","y","Input"
"84","84","84",171994,172149,155,"Space","Space","80","11"," ","Input"
"85","85","85",172224,172343,119,"p","p","81","12","p","Input"
"86","86","86",172507,172713,206,"e","e","82","12","e","Input"
"87","87","87",172948,173078,130,"o","o","83","12","o","Input"
"88","88","88",173131,173252,121,"p","p","84","12","p","Input"
"89","89","89",173348,173560,212,"l","l","85","12","l","Input"
"90","90","90",173497,173648,151,"e","e","86","12","e","Input"
"91","91","91",173588,173719,131,"Space","Space","87","12"," ","Input"
"92","92","92",174492,174697,205,"v","v","88","13","v","Input"
"93","93","93",174700,174852,152,"i","i","89","13","i","Input"
"94","94","94",174811,174961,150,"e","e","90","13","e","Input"
"95","95","95",175219,175423,204,"w","w","91","13","w","Input"
"96","96","96",175395,175520,125,"Space","Space","92","13"," ","Input"
"97","97","97",175783,175895,112,"m","m","93","14","m","Input"
"98","98","98",175897,176080,183,"a","a","94","14","a","Input"
"99","99","99",176001,176139,138,"t","t","95","14","t","Input"
"100","100","100",176229,176415,186,"e","e","96","14","e","Input"
"101","101","101",176287,176478,191,"r","r","97","14","r","Input"
"102","102","102",176481,176628,147,"i","i","98","14","i","Input"
"103","103","103",176591,176799,208,"a","a","99","14","a","Input"
"104","104","104",176751,176997,246,"l","l","100","14","l","Input"
"105","105","105",176891,177082,191,"i","i","101","14","i","Input"
"106","106","106",177064,177240,176,"s","s","102","14","s","Input"
"107","107","107",177200,177424,224,"m","m","103","14","m","Input"
"108","108","108",177370,177504,134,"Space","Space","104","14"," ","Input"
"109","109","109",178776,178932,156,"d","d","105","15","d","Input"
"110","110","110",178885,179054,169,"i","i","106","15","i","Input"
"111","111","111",179032,179091,59,"f","f","107","15","f","Input"
