"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",10461,10651,190,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",89488,89619,131,"a","a","1","1","a","Input"
"3","3","3",89578,89688,110,"n","n","2","1","n","Input"
"4","4","4",89698,89805,107,"Space","Space","3","1"," ","Input"
"5","5","5",90529,90597,68,"e","e","4","2","e","Input"
"6","6","6",90736,90796,60,"n","n","5","2","n","Input"
"7","7","7",90948,91008,60,"g","g","6","2","g","Input"
"8","8","8",91166,91198,32,"l","l","7","2","l","Input"
"9","9","9",91347,91396,49,"i","i","8","2","i","Input"
"10","10","10",91486,91576,90,"s","s","9","2","s","Input"
"11","11","11",91628,91688,60,"h","h","10","2","h","Input"
"12","12","12",91807,91868,61,"Space","Space","11","2"," ","Input"
"13","13","13",94328,94445,117,"a","a","12","3","a","Input"
"14","14","14",94459,94535,76,"d","d","13","3","d","Input"
"15","15","15",94605,94672,67,"a","a","14","3","a","Input"
"16","16","16",95148,95218,70,"g","g","15","3","g","Input"
"17","17","17",95286,95346,60,"e","e","16","3","e","Input"
"18","18","18",95378,95468,90,"Space","Space","17","3"," ","Input"
"19","19","19",95546,95628,82,"s","s","18","4","s","Input"
"20","20","20",95688,95749,61,"t","t","19","4","t","Input"
"21","21","21",95846,95928,82,"a","a","20","4","a","Input"
"22","22","22",96197,96258,61,"t","t","21","4","t","Input"
"23","23","23",96369,96436,67,"e","e","22","4","e","Input"
"24","24","24",96538,96633,95,"s","s","23","4","s","Input"
"25","25","25",96664,96748,84,"Space","Space","24","4"," ","Input"
"26","26","26",96948,97009,61,"t","t","25","5","t","Input"
"27","27","27",97107,97178,71,"h","h","26","5","h","Input"
"28","28","28",97226,97298,72,"a","a","27","5","a","Input"
"29","29","29",97336,97397,61,"t","t","28","5","t","Input"
"30","30","30",97518,97667,149,"Space","Space","29","5"," ","Input"
"31","31","31",99878,99947,69,"'","'","30","5","'","Input"
"32","32","32",100019,100059,40,"'","'","31","5","'","Input"
"33","33","33",101006,101106,100,"s","s","32","6","s","Input"
"34","34","34",101247,101388,141,"o","o","33","6","o","Input"
"35","35","35",101358,101437,79,"m","m","34","6","m","Input"
"36","36","36",101485,101586,101,"e","e","35","6","e","Input"
"37","37","37",101636,101718,82,"Space","Space","36","6"," ","Input"
"38","38","38",101879,101958,79,"t","t","37","7","t","Input"
"39","39","39",102139,102182,43,"i","i","38","7","i","Input"
"40","40","40",102278,102368,90,"m","m","39","7","m","Input"
"41","41","41",102448,102536,88,"e","e","40","7","e","Input"
"42","42","42",102640,102719,79,"s","s","41","7","s","Input"
"43","43","43",102738,102818,80,"Space","Space","42","7"," ","Input"
"44","44","44",104808,104950,142,"o","o","43","8","o","Input"
"45","45","45",104912,105008,96,"n","n","44","8","n","Input"
"46","46","46",105158,105221,63,"e","e","45","8","e","Input"
"47","47","47",105276,105382,106,"Space","Space","46","8"," ","Input"
"48","48","48",105623,105672,49,"c","c","47","9","c","Input"
"49","49","49",105767,105936,169,"r","r","48","9","r","Input"
"50","50","50",105898,105965,67,"e","e","49","9","e","Input"
"51","51","51",106109,106155,46,"s","s","50","9","s","Input"
"52","52","52",106163,106258,95,"t","t","51","9","t","Input"
"53","53","53",106410,106438,28,"e","e","52","9","e","Input"
"54","54","54",106553,106620,67,"s","s","53","9","s","Input"
"55","55","55",106664,106717,53,"Space","Space","54","9"," ","Input"
"56","56","56",107508,107597,89,"Backspace","Backspace","53","9"," ","Remove/Cut"
"57","57","57",107696,107743,47,"Backspace","Backspace","52","9","s","Remove/Cut"
"58","58","58",107903,107924,21,"Backspace","Backspace","51","9","e","Remove/Cut"
"59","59","59",108036,108079,43,"Backspace","Backspace","50","9","t","Remove/Cut"
"60","60","60",108187,108238,51,"Backspace","Backspace","49","9","s","Remove/Cut"
"61","61","61",108401,108433,32,"Backspace","Backspace","48","9","e","Remove/Cut"
"62","62","62",109447,109494,47,"e","e","49","9","e","Input"
"63","63","63",109860,109908,48,"a","a","50","9","a","Input"
"64","64","64",110014,110084,70,"t","t","51","9","t","Input"
"65","65","65",110206,110278,72,"e","e","52","9","e","Input"
"66","66","66",110319,110408,89,"s","s","53","9","s","Input"
"67","67","67",110469,110638,169,"Space","Space","54","9"," ","Input"
"68","68","68",111767,111806,39,"Space","Space","55","9"," ","Input"
"69","69","69",111889,111976,87,"a","a","56","10","a","Input"
"70","70","70",112718,112817,99,"Space","Space","57","10"," ","Input"
"71","71","71",113014,113089,75,"d","d","58","11","d","Input"
