"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19824,19923,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20949,20949,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",21187,21297,110,"I","i","1","1","I","Input"
"4","4","4",21406,21517,111,"m","m","2","1","m","Input"
"5","5","5",21492,21655,163,"a","a","3","1","a","Input"
"6","6","6",21587,21704,117,"g","g","4","1","g","Input"
"7","7","7",21705,21783,78,"e","e","5","1","e","Input"
"8","8","8",21855,22006,151,"s","s","6","1","s","Input"
"9","9","9",21938,22040,102,"Space","Space","7","1"," ","Input"
"10","10","10",22113,22274,161,"a","a","8","2","a","Input"
"11","11","11",22133,22269,136,"n","n","9","2","n","Input"
"12","12","12",22271,22369,98,"d","d","10","2","d","Input"
"13","13","13",22341,22419,78,"Space","Space","11","2"," ","Input"
"14","14","14",22453,22507,54,"i","i","12","3","i","Input"
"15","15","15",22643,22692,49,"m","m","13","3","m","Input"
"16","16","16",22809,22925,116,"p","p","14","3","p","Input"
"17","17","17",22885,22963,78,"r","r","15","3","r","Input"
"18","18","18",22908,22994,86,"e","e","16","3","e","Input"
"19","19","19",23081,23180,99,"s","s","17","3","s","Input"
"20","20","20",23243,23401,158,"s","s","18","3","s","Input"
"21","21","21",23356,23475,119,"i","i","19","3","i","Input"
"22","22","22",23535,23599,64,"v","v","20","3","v","Input"
"23","23","23",23909,24084,175,"Backspace","Backspace","19","3","v","Remove/Cut"
"24","24","24",24143,24219,76,"o","o","20","3","o","Input"
"25","25","25",24330,24433,103,"n","n","21","3","n","Input"
"26","26","26",24400,24503,103,"s","s","22","3","s","Input"
"27","27","27",24534,24633,99,"Space","Space","23","3"," ","Input"
"28","28","28",24635,24761,126,"a","a","24","4","a","Input"
"29","29","29",24760,24813,53,"b","b","25","4","b","Input"
"30","30","30",24979,25154,175,"s","s","26","4","s","Input"
"31","31","31",25211,25298,87,"o","o","27","4","o","Input"
"32","32","32",25443,25523,80,"l","l","28","4","l","Input"
"33","33","33",25667,25746,79,"u","u","29","4","u","Input"
"34","34","34",25818,25899,81,"t","t","30","4","t","Input"
"35","35","35",25859,26008,149,"e","e","31","4","e","Input"
