"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,934,1074,140,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,14468,14468,0,"Tab","Tab",0,0,"NoChange","Nonproduction"
"3",3,3,15352,15452,100,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"4",4,4,15612,15612,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"5",5,5,15808,15808,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"6",6,6,15965,16060,95,"W","w",1,1,"W","Input"
"7",7,7,16070,16121,51,"h","h",2,1,"h","Input"
"8",8,8,16248,16319,71,"i","i",3,1,"i","Input"
"9",9,9,16437,16468,31,"l","l",4,1,"l","Input"
"10",10,10,16563,16666,103,"e","e",5,1,"e","Input"
"11",11,11,16688,16773,85,"Space","Space",6,1," ","Input"
"12",12,12,16807,16882,75,"t","t",7,2,"t","Input"
"13",13,13,16894,16963,69,"h","h",8,2,"h","Input"
"14",14,14,16989,17082,93,"e","e",9,2,"e","Input"
"15",15,15,17055,17118,63,"r","r",10,2,"r","Input"
"16",16,16,17196,17302,106,"e","e",11,2,"e","Input"
"17",17,17,17263,17361,98,"Space","Space",12,2," ","Input"
"18",18,18,17353,17491,138,"a","a",13,3,"a","Input"
"19",19,19,17435,17554,119,"r","r",14,3,"r","Input"
"20",20,20,17494,17615,121,"e","e",15,3,"e","Input"
"21",21,21,17579,17648,69,"Space","Space",16,3," ","Input"
"22",22,22,17737,17858,121,"a","a",17,4,"a","Input"
"23",23,23,17935,18022,87,"r","r",18,4,"r","Input"
"24",24,24,18064,18125,61,"g","g",19,4,"g","Input"
"25",25,25,18222,18281,59,"u","u",20,4,"u","Input"
"26",26,26,18383,18455,72,"m","m",21,4,"m","Input"
"27",27,27,18458,18538,80,"e","e",22,4,"e","Input"
"28",28,28,18560,18636,76,"n","n",23,4,"n","Input"
"29",29,29,18672,18745,73,"t","t",24,4,"t","Input"
"30",30,30,18788,18930,142,"s","s",25,4,"s","Input"
"31",31,31,18871,18962,91,"Space","Space",26,4," ","Input"
"32",32,32,19016,19067,51,"i","i",27,5,"i","Input"
"33",33,33,19122,19228,106,"n","n",28,5,"n","Input"
"34",34,34,19198,19292,94,"Space","Space",29,5," ","Input"
"35",35,35,19291,19358,67,"f","f",30,6,"f","Input"
"36",36,36,19382,19465,83,"a","a",31,6,"a","Input"
"37",37,37,19546,19625,79,"v","v",32,6,"v","Input"
"38",38,38,19650,19711,61,"o","o",33,6,"o","Input"
"39",39,39,19745,19827,82,"r","r",34,6,"r","Input"
"40",40,40,19822,19888,66,"Space","Space",35,6," ","Input"
"41",41,41,19963,20027,64,"o","o",36,7,"o","Input"
"42",42,42,20068,20154,86,"f","f",37,7,"f","Input"
