"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",717,839,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",8432,8550,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",18562,18733,171,"AudioVolumeMute","AudioVolumeMute","0","0","NoChange","Nonproduction"
"4","4","4",19202,19359,157,"AudioVolumeDown","AudioVolumeDown","0","0","NoChange","Nonproduction"
"5","5","5",21019,21111,92,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"6","6","6",27356,27474,118,"T","T","1","1","T","Input"
"7","7","7",27649,27799,150,"O","o","2","1","O","Input"
"8","8","8",27677,27800,123,"CapsLock","CapsLock","2","1","NoChange","Nonproduction"
"9","9","9",27793,27902,109,"Space","Space","3","1"," ","Input"
"10","10","10",28034,28177,143,"b","b","4","2","b","Input"
"11","11","11",28200,28279,79,"e","e","5","2","e","Input"
"12","12","12",28636,28737,101,"Backspace","Backspace","4","2","e","Remove/Cut"
"13","13","13",28786,28896,110,"Backspace","Backspace","3","1","b","Remove/Cut"
"14","14","14",28974,29048,74,"Backspace","Backspace","2","1"," ","Remove/Cut"
"15","15","15",29111,29174,63,"Backspace","Backspace","1","1","O","Remove/Cut"
"16","16","16",29252,29379,127,"o","o","2","1","o","Input"
"17","17","17",29440,29562,122,"Space","Space","3","1"," ","Input"
"18","18","18",29668,29795,127,"b","b","4","2","b","Input"
"19","19","19",29826,29908,82,"e","e","5","2","e","Input"
"20","20","20",29955,30023,68,"h","h","6","2","h","Input"
"21","21","21",30321,30449,128,"Backspace","Backspace","5","2","h","Remove/Cut"
"22","22","22",30450,30519,69,"g","g","6","2","g","Input"
"23","23","23",30551,30638,87,"i","i","7","2","i","Input"
"24","24","24",30745,30810,65,"n","n","8","2","n","Input"
"25","25","25",31018,31112,94,",",",","9","2",",","Input"
"26","26","26",31201,31270,69,"Space","Space","10","2"," ","Input"
"27","27","27",33622,33709,87,"h","h","11","3","h","Input"
"28","28","28",33730,33819,89,"a","a","12","3","a","Input"
"29","29","29",33892,33972,80,"p","p","13","3","p","Input"
"30","30","30",34057,34099,42,"p","p","14","3","p","Input"
"31","31","31",34216,34287,71,"i","i","15","3","i","Input"
"32","32","32",34405,34475,70,"n","n","16","3","n","Input"
"33","33","33",34451,34592,141,"e","e","17","3","e","Input"
"34","34","34",34537,34637,100,"s","s","18","3","s","Input"
"35","35","35",34691,34804,113,"s","s","19","3","s","Input"
"36","36","36",34894,34973,79,"Space","Space","20","3"," ","Input"
"37","37","37",35153,35304,151,"i","i","21","4","i","Input"
"38","38","38",35263,35341,78,"s","s","22","4","s","Input"
"39","39","39",35408,35542,134,"Space","Space","23","4"," ","Input"
"40","40","40",35610,35687,77,"s","s","24","5","s","Input"
"41","41","41",35712,35792,80,"o","o","25","5","o","Input"
"42","42","42",35998,36108,110,"e","e","26","5","e","Input"
"43","43","43",36486,36580,94,"Backspace","Backspace","25","5","e","Remove/Cut"
"44","44","44",36719,36876,157,"m","m","26","5","m","Input"
"45","45","45",36800,36877,77,"e","e","27","5","e","Input"
"46","46","46",36996,37124,128,"t","t","28","5","t","Input"
"47","47","47",37119,37177,58,"h","h","29","5","h","Input"
"48","48","48",37313,37383,70,"i","i","30","5","i","Input"
"49","49","49",37508,37578,70,"n","n","31","5","n","Input"
"50","50","50",37562,37640,78,"g","g","32","5","g","Input"
"51","51","51",37710,37768,58,"Space","Space","33","5"," ","Input"
"52","52","52",37813,37932,119,"e","e","34","6","e","Input"
"53","53","53",37948,38042,94,"v","v","35","6","v","Input"
"54","54","54",38043,38208,165,"e","e","36","6","e","Input"
"55","55","55",38161,38279,118,"r","r","37","6","r","Input"
"56","56","56",38295,38340,45,"y","y","38","6","y","Input"
"57","57","57",38336,38429,93,"Space","Space","39","6"," ","Input"
"58","58","58",38790,38887,97,"Backspace","Backspace","38","6"," ","Remove/Cut"
"59","59","59",38974,39084,110,"o","o","39","6","o","Input"
"60","60","60",39329,39416,87,"e","e","40","6","e","Input"
"61","61","61",39471,39544,73,"Space","Space","41","6"," ","Input"
"62","62","62",39732,39802,70,"Backspace","Backspace","40","6"," ","Remove/Cut"
"63","63","63",39880,39935,55,"Backspace","Backspace","39","6","e","Remove/Cut"
"64","64","64",40116,40187,71,"n","n","40","6","n","Input"
"65","65","65",40329,40369,40,"Space","Space","41","6"," ","Input"
"66","66","66",40333,40414,81,"e","e","42","7","e","Input"
"67","67","67",40607,40700,93,"p","p","43","7","p","Input"
"68","68","68",40827,40921,94,"Backspace","Backspace","42","7","p","Remove/Cut"
"69","69","69",40993,41063,70,"Backspace","Backspace","41","6","e","Remove/Cut"
"70","70","70",41110,41195,85,"Backspace","Backspace","40","6"," ","Remove/Cut"
"71","71","71",41154,41231,77,"e","e","41","6","e","Input"
"72","72","72",41355,41415,60,"Space","Space","42","6"," ","Input"
"73","73","73",41461,41558,97,"p","p","43","7","p","Input"
"74","74","74",41715,41778,63,"u","u","44","7","u","Input"
"75","75","75",41809,41911,102,"r","r","45","7","r","Input"
"76","76","76",42516,42689,173,"s","s","46","7","s","Input"
"77","77","77",42844,42943,99,"u","u","47","7","u","Input"
"78","78","78",42964,43161,197,"e","e","48","7","e","Input"
"79","79","79",43067,43232,165,"s","s","49","7","s","Input"
"80","80","80",44041,44120,79,"Space","Space","50","7"," ","Input"
"81","81","81",44170,44170,0,"Shift","Shift","50","7","NoChange","Nonproduction"
"82","82","82",44293,44475,182,"L","L","51","8","L","Input"
"83","83","83",44689,44778,89,"Backspace","Backspace","50","7","L","Remove/Cut"
"84","84","84",44928,45118,190,";",";","51","7",";","Input"
"85","85","85",46563,46672,109,"Space","Space","52","7"," ","Input"
"86","86","86",46839,46916,77,"CapsLock","CapsLock","52","7","NoChange","Nonproduction"
