"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",944,990,46,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",53169,53169,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",53260,53376,116,"W","w","1","1","W","Input"
"4","4","4",53436,53485,49,"h","h","2","1","h","Input"
"5","5","5",53479,53584,105,"a","a","3","1","a","Input"
"6","6","6",53557,53625,68,"t","t","4","1","t","Input"
"7","7","7",53629,53698,69,"Space","Space","5","1"," ","Input"
"8","8","8",53724,53804,80,"d","d","6","2","d","Input"
"9","9","9",53932,54000,68,"r","r","7","2","r","Input"
"10","10","10",54041,54124,83,"i","i","8","2","i","Input"
"11","11","11",54144,54290,146,"v","v","9","2","v","Input"
"12","12","12",54222,54363,141,"e","e","10","2","e","Input"
"13","13","13",54278,54395,117,"s","s","11","2","s","Input"
"14","14","14",54378,54494,116,"Space","Space","12","2"," ","Input"
"15","15","15",54642,54718,76,"u","u","13","3","u","Input"
"16","16","16",54888,54984,96,"s","s","14","3","s","Input"
"17","17","17",55260,55373,113,"Space","Space","15","3"," ","Input"
"18","18","18",56623,56717,94,"t","t","16","4","t","Input"
"19","19","19",56743,56807,64,"o","o","17","4","o","Input"
"20","20","20",56795,56878,83,"Space","Space","18","4"," ","Input"
"21","21","21",56898,56983,85,"c","c","19","5","c","Input"
"22","22","22",56944,57067,123,"o","o","20","5","o","Input"
"23","23","23",57047,57105,58,"n","n","21","5","n","Input"
"24","24","24",57130,57210,80,"t","t","22","5","t","Input"
"25","25","25",57236,57276,40,"i","i","23","5","i","Input"
"26","26","26",57303,57426,123,"n","n","24","5","n","Input"
"27","27","27",57399,57481,82,"u","u","25","5","u","Input"
"28","28","28",57630,57776,146,"a","a","26","5","a","Input"
"29","29","29",57758,57817,59,"l","l","27","5","l","Input"
"30","30","30",57922,58047,125,"l","l","28","5","l","Input"
"31","31","31",57990,58087,97,"y","y","29","5","y","Input"
"32","32","32",58042,58138,96,"Space","Space","30","5"," ","Input"
"33","33","33",59006,59088,82,"p","p","31","6","p","Input"
"34","34","34",59206,59278,72,"r","r","32","6","r","Input"
"35","35","35",59286,59354,68,"u","u","33","6","u","Input"
"36","36","36",59536,59592,56,"Backspace","Backspace","32","6","u","Remove/Cut"
"37","37","37",59655,59722,67,"Backspace","Backspace","31","6","r","Remove/Cut"
"38","38","38",59802,59884,82,"u","u","32","6","u","Input"
"39","39","39",59936,59983,47,"r","r","33","6","r","Input"
"40","40","40",60356,60433,77,"s","s","34","6","s","Input"
"41","41","41",60457,60516,59,"u","u","35","6","u","Input"
"42","42","42",60567,60641,74,"e","e","36","6","e","Input"
"43","43","43",60643,60726,83,"Space","Space","37","6"," ","Input"
"44","44","44",60783,60911,128,"a","a","38","7","a","Input"
"45","45","45",60862,60943,81,"Space","Space","39","7"," ","Input"
"46","46","46",61142,61217,75,"g","g","40","8","g","Input"
"47","47","47",61200,61265,65,"o","o","41","8","o","Input"
"48","48","48",61318,61433,115,"a","a","42","8","a","Input"
"49","49","49",61371,61445,74,"l","l","43","8","l","Input"
"50","50","50",61820,61820,0,"Shift","Shift","43","8","NoChange","Nonproduction"
"51","51","51",61924,62025,101,"?","?","44","8","?","Input"
"52","52","52",62004,62069,65,"Space","Space","45","8"," ","Input"
"53","53","53",62372,62372,0,"Shift","Shift","45","8","NoChange","Nonproduction"
"54","54","54",64356,64356,0,"Shift","Shift","45","8","NoChange","Nonproduction"
"55","55","55",64447,64559,112,"A","a","46","9","A","Input"
"56","56","56",64625,64625,0,"Shift","Shift","46","9","NoChange","Nonproduction"
"57","57","57",64736,64794,58,"Backspace","Backspace","45","8","A","Remove/Cut"
"58","58","58",64825,64909,84,"G","g","46","9","G","Input"
"59","59","59",64970,65038,68,"e","e","47","9","e","Input"
"60","60","60",65049,65160,111,"n","n","48","9","n","Input"
"61","61","61",65282,65477,195,"e","e","49","9","e","Input"
"62","62","62",65402,65583,181,"a","a","50","9","a","Input"
"63","63","63",65429,65576,147,"r","r","51","9","r","Input"
"64","64","64",65623,65688,65,"l","l","52","9","l","Input"
"65","65","65",65770,65863,93,"l","l","53","9","l","Input"
"66","66","66",65803,65893,90,"y","y","54","9","y","Input"
"67","67","67",66092,66144,52,"Backspace","Backspace","53","9","y","Remove/Cut"
"68","68","68",66228,66300,72,"Backspace","Backspace","52","9","l","Remove/Cut"
"69","69","69",66375,66453,78,"Backspace","Backspace","51","9","l","Remove/Cut"
"70","70","70",66531,66594,63,"Backspace","Backspace","50","9","r","Remove/Cut"
"71","71","71",66670,66733,63,"Backspace","Backspace","49","9","a","Remove/Cut"
"72","72","72",66777,66922,145,"r","r","50","9","r","Input"
"73","73","73",66852,66995,143,"a","a","51","9","a","Input"
"74","74","74",66928,66983,55,"l","l","52","9","l","Input"
"75","75","75",67070,67146,76,"l","l","53","9","l","Input"
"76","76","76",67103,67175,72,"y","y","54","9","y","Input"
