"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34980,35120,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37122,37122,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37296,37459,163,"H","h","1","1","H","Input"
"4","4","4",37783,37902,119,"Backspace","Backspace","0","0","H","Remove/Cut"
"5","5","5",38009,38061,52,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"6","6","6",40263,40263,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"7","7","7",41510,41661,151,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",41997,41997,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",42137,42287,150,"H","h","1","1","H","Input"
"10","10","10",42277,42457,180,"a","a","2","1","a","Input"
"11","11","11",42553,42623,70,"Backspace","Backspace","1","1","a","Remove/Cut"
"12","12","12",42723,42806,83,"Backspace","Backspace","0","0","H","Remove/Cut"
"13","13","13",43270,43270,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",43410,43526,116,"H","h","1","1","H","Input"
"15","15","15",43535,43650,115,"a","a","2","1","a","Input"
"16","16","16",43674,43749,75,"p","p","3","1","p","Input"
"17","17","17",43827,43922,95,"p","p","4","1","p","Input"
"18","18","18",44055,44251,196,"i","i","5","1","i","Input"
"19","19","19",44252,44410,158,"n","n","6","1","n","Input"
"20","20","20",44399,44491,92,"e","e","7","1","e","Input"
"21","21","21",44640,44715,75,"s","s","8","1","s","Input"
"22","22","22",44814,44889,75,"s","s","9","1","s","Input"
"23","23","23",44898,44986,88,"Space","Space","10","1"," ","Input"
"24","24","24",45055,45195,140,"i","i","11","2","i","Input"
"25","25","25",45167,45291,124,"f","f","12","2","f","Input"
"26","26","26",45354,45466,112,"Space","Space","13","2"," ","Input"
"27","27","27",45649,45725,76,"Backspace","Backspace","12","2"," ","Remove/Cut"
"28","28","28",45796,45888,92,"Backspace","Backspace","11","2","f","Remove/Cut"
"29","29","29",45909,46007,98,"s","s","12","2","s","Input"
"30","30","30",46029,46112,83,"Space","Space","13","2"," ","Input"
"31","31","31",46175,46290,115,"a","a","14","3","a","Input"
"32","32","32",46299,46406,107,"Space","Space","15","3"," ","Input"
"33","33","33",46447,46563,116,"f","f","16","4","f","Input"
"34","34","34",46656,46736,80,"e","e","17","4","e","Input"
"35","35","35",46807,46895,88,"e","e","18","4","e","Input"
"36","36","36",46856,46928,72,"l","l","19","4","l","Input"
"37","37","37",47019,47171,152,"i","i","20","4","i","Input"
"38","38","38",47108,47207,99,"n","n","21","4","n","Input"
"39","39","39",47168,47267,99,"g","g","22","4","g","Input"
"40","40","40",47279,47382,103,"Space","Space","23","4"," ","Input"
"41","41","41",47375,47458,83,"t","t","24","5","t","Input"
"42","42","42",47443,47570,127,"h","h","25","5","h","Input"
"43","43","43",47579,47651,72,"a","a","26","5","a","Input"
"44","44","44",47773,47885,112,"t","t","27","5","t","Input"
"45","45","45",47821,47932,111,"Space","Space","28","5"," ","Input"
"46","46","46",49755,49875,120,"p","p","29","6","p","Input"
"47","47","47",49903,50014,111,"e","e","30","6","e","Input"
"48","48","48",49978,50058,80,"o","o","31","6","o","Input"
"49","49","49",50147,50274,127,"p","p","32","6","p","Input"
"50","50","50",50236,50330,94,"l","l","33","6","l","Input"
"51","51","51",50283,50386,103,"e","e","34","6","e","Input"
"52","52","52",50421,50493,72,"Space","Space","35","6"," ","Input"
"53","53","53",50579,50661,82,"m","m","36","7","m","Input"
"54","54","54",50658,50757,99,"a","a","37","7","a","Input"
"55","55","55",50896,50984,88,"y","y","38","7","y","Input"
"56","56","56",51255,51398,143,"Backspace","Backspace","37","7","y","Remove/Cut"
"57","57","57",51485,51572,87,"Backspace","Backspace","36","7","a","Remove/Cut"
"58","58","58",51655,51747,92,"Backspace","Backspace","35","6","m","Remove/Cut"
"59","59","59",52722,52798,76,"s","s","36","7","s","Input"
"60","60","60",52879,52960,81,"e","e","37","7","e","Input"
"61","61","61",53058,53130,72,"a","a","38","7","a","Input"
"62","62","62",53184,53272,88,"r","r","39","7","r","Input"
"63","63","63",53373,53472,99,"c","c","40","7","c","Input"
"64","64","64",53461,53546,85,"h","h","41","7","h","Input"
"65","65","65",53632,53730,98,"Space","Space","42","7"," ","Input"
"66","66","66",53707,53823,116,"f","f","43","8","f","Input"
"67","67","67",53824,53935,111,"o","o","44","8","o","Input"
"68","68","68",53908,54011,103,"r","r","45","8","r","Input"
"69","69","69",54029,54140,111,"Space","Space","46","8"," ","Input"
"70","70","70",54319,54578,259,"Backspace","Backspace","45","8"," ","Remove/Cut"
"71","71","71",54879,55380,501,"Backspace","Backspace","44","8","r","Remove/Cut"
"72","72","72",55380,55464,84,"Backspace","Backspace","43","8","o","Remove/Cut"
"73","73","73",55464,55549,85,"Backspace","Backspace","42","7","f","Remove/Cut"
"74","74","74",55549,55633,84,"Backspace","Backspace","41","7"," ","Remove/Cut"
"75","75","75",55633,55717,84,"Backspace","Backspace","40","7","h","Remove/Cut"
"76","76","76",55717,55802,85,"Backspace","Backspace","39","7","c","Remove/Cut"
"77","77","77",55802,55875,73,"Backspace","Backspace","38","7","r","Remove/Cut"
"78","78","78",56084,56435,351,"Backspace","Backspace","37","7","a","Remove/Cut"
"79","79","79",56595,56695,100,"Backspace","Backspace","36","7","e","Remove/Cut"
"80","80","80",56803,56919,116,"Backspace","Backspace","35","6","s","Remove/Cut"
"81","81","81",57592,57675,83,"s","s","36","7","s","Input"
"82","82","82",57759,57914,155,"t","t","37","7","t","Input"
"83","83","83",57899,58002,103,"r","r","38","7","r","Input"
"84","84","84",58046,58177,131,"i","i","39","7","i","Input"
"85","85","85",58115,58194,79,"v","v","40","7","v","Input"
"86","86","86",58271,58363,92,"e","e","41","7","e","Input"
"87","87","87",58355,58475,120,"Space","Space","42","7"," ","Input"
"88","88","88",58447,58567,120,"f","f","43","8","f","Input"
"89","89","89",58572,58687,115,"o","o","44","8","o","Input"
"90","90","90",58655,58755,100,"r","r","45","8","r","Input"
"91","91","91",58771,58915,144,"Space","Space","46","8"," ","Input"
"92","92","92",60108,60211,103,"t","t","47","9","t","Input"
"93","93","93",60183,60274,91,"h","h","48","9","h","Input"
"94","94","94",60291,60371,80,"e","e","49","9","e","Input"
"95","95","95",60383,60505,122,"i","i","50","9","i","Input"
"96","96","96",60480,60591,111,"r","r","51","9","r","Input"
"97","97","97",60575,60695,120,"Space","Space","52","9"," ","Input"
"98","98","98",60990,61106,116,"e","e","53","10","e","Input"
"99","99","99",61090,61223,133,"n","n","54","10","n","Input"
"100","100","100",61207,61281,74,"t","t","55","10","t","Input"
"101","101","101",61299,61430,131,"i","i","56","10","i","Input"
"102","102","102",61401,61543,142,"r","r","57","10","r","Input"
"103","103","103",61500,61651,151,"e","e","58","10","e","Input"
"104","104","104",61586,61675,89,"Space","Space","59","10"," ","Input"
"105","105","105",61794,61862,68,"l","l","60","11","l","Input"
"106","106","106",61950,62049,99,"i","i","61","11","i","Input"
"107","107","107",62026,62129,103,"f","f","62","11","f","Input"
"108","108","108",62151,62262,111,"e","e","63","11","e","Input"
"109","109","109",62289,62328,39,",",",","64","11",",","Input"
"110","110","110",62378,62502,124,"Space","Space","65","11"," ","Input"
