"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",973,1065,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",54177,54298,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",75990,76080,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",96932,97030,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",97999,97999,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",97999,98092,93,"I","I","1","1","I","Input"
"7","7","7",98133,98269,136,"m","m","2","1","m","Input"
"8","8","8",98223,98337,114,"a","a","3","1","a","Input"
"9","9","9",98403,98539,136,"g","g","4","1","g","Input"
"10","10","10",98449,98562,113,"e","e","5","1","e","Input"
"11","11","11",98629,98741,112,"s","s","6","1","s","Input"
"12","12","12",98695,98786,91,"Space","Space","7","1"," ","Input"
"13","13","13",98830,98944,114,"a","a","8","2","a","Input"
"14","14","14",98853,98922,69,"n","n","9","2","n","Input"
"15","15","15",98966,99079,113,"d","d","10","2","d","Input"
"16","16","16",99011,99124,113,"Space","Space","11","2"," ","Input"
"17","17","17",99146,99259,113,"i","i","12","3","i","Input"
"18","18","18",99191,99304,113,"m","m","13","3","m","Input"
"19","19","19",99371,99462,91,"p","p","14","3","p","Input"
"20","20","20",99505,99595,90,"r","r","15","3","r","Input"
"21","21","21",99551,99665,114,"e","e","16","3","e","Input"
"22","22","22",99754,99846,92,"s","s","17","3","s","Input"
"23","23","23",99847,99981,134,"s","s","18","3","s","Input"
"24","24","24",99934,100047,113,"i","i","19","3","i","Input"
"25","25","25",99982,100069,87,"o","o","20","3","o","Input"
"26","26","26",100114,100207,93,"n","n","21","3","n","Input"
"27","27","27",100204,100294,90,"s","s","22","3","s","Input"
"28","28","28",100271,100384,113,"Space","Space","23","3"," ","Input"
"29","29","29",100451,100564,113,"i","i","24","4","i","Input"
"30","30","30",100495,100609,114,"n","n","25","4","n","Input"
"31","31","31",100541,100654,113,"Space","Space","26","4"," ","Input"
"32","32","32",100610,100722,112,"t","t","27","5","t","Input"
"33","33","33",100699,100789,90,"h","h","28","5","h","Input"
"34","34","34",100744,100835,91,"e","e","29","5","e","Input"
"35","35","35",100856,100969,113,"Space","Space","30","5"," ","Input"
"36","36","36",100946,101059,113,"m","m","31","6","m","Input"
"37","37","37",100991,101081,90,"e","e","32","6","e","Input"
