"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",71520,71682,162,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",72318,72318,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",72651,72651,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",72885,73018,133,"C","C","1","1","C","Input"
"5","5","5",73295,73390,95,"r","r","2","1","r","Input"
"6","6","6",73484,73597,113,"i","i","3","1","i","Input"
"7","7","7",73853,73904,51,"c","c","4","1","c","Input"
"8","8","8",74178,74275,97,"Backspace","Backspace","3","1","c","Remove/Cut"
"9","9","9",74236,74291,55,"t","t","4","1","t","Input"
"10","10","10",74441,74537,96,"i","i","5","1","i","Input"
"11","11","11",74971,75053,82,"c","c","6","1","c","Input"
"12","12","12",75163,75219,56,"i","i","7","1","i","Input"
"13","13","13",75480,75563,83,"i","i","8","1","i","Input"
"14","14","14",75740,75870,130,"Backspace","Backspace","7","1","i","Remove/Cut"
"15","15","15",75843,75967,124,"z","z","8","1","z","Input"
"16","16","16",76054,76227,173,"i","i","9","1","i","Input"
"17","17","17",76146,76264,118,"n","n","10","1","n","Input"
"18","18","18",76214,76284,70,"g","g","11","1","g","Input"
"19","19","19",76322,76430,108,"Space","Space","12","1"," ","Input"
"20","20","20",77613,77711,98,"m","m","13","2","m","Input"
"21","21","21",77747,77861,114,"o","o","14","2","o","Input"
"22","22","22",77926,78025,99,"d","d","15","2","d","Input"
"23","23","23",78024,78185,161,"e","e","16","2","e","Input"
"24","24","24",78156,78231,75,"r","r","17","2","r","Input"
"25","25","25",78580,78675,95,"n","n","18","2","n","Input"
"26","26","26",78744,78857,113,"Space","Space","19","2"," ","Input"
"27","27","27",78839,78954,115,"s","s","20","3","s","Input"
"28","28","28",79031,79139,108,"o","o","21","3","o","Input"
"29","29","29",79135,79230,95,"c","c","22","3","c","Input"
"30","30","30",79262,79352,90,"i","i","23","3","i","Input"
"31","31","31",79370,79450,80,"e","e","24","3","e","Input"
"32","32","32",79545,79625,80,"t","t","25","3","t","Input"
"33","33","33",79734,79805,71,"y","y","26","3","y","Input"
"34","34","34",79808,79967,159,"Space","Space","27","3"," ","Input"
"35","35","35",80128,80188,60,"f","f","28","4","f","Input"
"36","36","36",80231,80326,95,"o","o","29","4","o","Input"
"37","37","37",80317,80380,63,"r","r","30","4","r","Input"
"38","38","38",80418,80522,104,"Space","Space","31","4"," ","Input"
"39","39","39",84320,84427,107,"b","b","32","5","b","Input"
"40","40","40",84502,84630,128,"e","e","33","5","e","Input"
"41","41","41",84689,84831,142,"i","i","34","5","i","Input"
"42","42","42",84783,84882,99,"n","n","35","5","n","Input"
"43","43","43",84840,84911,71,"g","g","36","5","g","Input"
"44","44","44",84955,85058,103,"Space","Space","37","5"," ","Input"
"45","45","45",85140,85274,134,"m","m","38","6","m","Input"
"46","46","46",85271,85387,116,"a","a","39","6","a","Input"
"47","47","47",85465,85535,70,"t","t","40","6","t","Input"
"48","48","48",85713,85843,130,"r","r","41","6","r","Input"
"49","49","49",86086,86198,112,"Backspace","Backspace","40","6","r","Remove/Cut"
"50","50","50",86158,86266,108,"e","e","41","6","e","Input"
"51","51","51",86198,86316,118,"r","r","42","6","r","Input"
"52","52","52",86343,86436,93,"i","i","43","6","i","Input"
"53","53","53",110683,110766,83,"Leftclick","Leftclick","43","6","NoChange","Nonproduction"
"54","54","54",111558,111730,172,"Meta","Meta","43","6","NoChange","Nonproduction"
"55","55","55",111730,111730,0,"a","a","43","6","NoChange","Nonproduction"
"56","56","56",112011,112125,114,"Backspace","Backspace","0","0","Criticizing modern society for being materi","Remove/Cut"
"57","57","57",112185,112185,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",112342,112455,113,"M","m","1","1","M","Input"
"59","59","59",112566,112706,140,"a","a","2","1","a","Input"
"60","60","60",113082,113157,75,"t","t","3","1","t","Input"
"61","61","61",113230,113412,182,"e","e","4","1","e","Input"
"62","62","62",113341,113456,115,"r","r","5","1","r","Input"
"63","63","63",113489,113576,87,"i","i","6","1","i","Input"
"64","64","64",113810,113931,121,"a","a","7","1","a","Input"
"65","65","65",113948,114036,88,"l","l","8","1","l","Input"
"66","66","66",114169,114250,81,"i","i","9","1","i","Input"
"67","67","67",114299,114417,118,"s","s","10","1","s","Input"
"68","68","68",114509,114613,104,"m","m","11","1","m","Input"
"69","69","69",114681,114789,108,"Space","Space","12","1"," ","Input"
"70","70","70",115017,115112,95,"i","i","13","2","i","Input"
"71","71","71",115112,115216,104,"s","s","14","2","s","Input"
"72","72","72",115233,115321,88,"Space","Space","15","2"," ","Input"
"73","73","73",115588,115741,153,"o","o","16","3","o","Input"
"74","74","74",116027,116104,77,"v","v","17","3","v","Input"
"75","75","75",116497,116608,111,"Backspace","Backspace","16","3","v","Remove/Cut"
"76","76","76",116557,116617,60,"b","b","17","3","b","Input"
"77","77","77",117106,117146,40,"v","v","18","3","v","Input"
"78","78","78",118261,118334,73,"Backspace","Backspace","17","3","v","Remove/Cut"
"79","79","79",118409,118484,75,"Backspace","Backspace","16","3","b","Remove/Cut"
"80","80","80",118551,118661,110,"Backspace","Backspace","15","2","o","Remove/Cut"
"81","81","81",119671,119780,109,"a","a","16","3","a","Input"
"82","82","82",119818,119922,104,"Space","Space","17","3"," ","Input"
"83","83","83",120133,120206,73,"m","m","18","4","m","Input"
"84","84","84",120379,120490,111,"a","a","19","4","a","Input"
"85","85","85",120691,120872,181,"i","i","20","4","i","Input"
"86","86","86",120802,120919,117,"n","n","21","4","n","Input"
"87","87","87",120996,121090,94,"Space","Space","22","4"," ","Input"
"88","88","88",121093,121174,81,"t","t","23","5","t","Input"
"89","89","89",121258,121338,80,"h","h","24","5","h","Input"
"90","90","90",121314,121417,103,"e","e","25","5","e","Input"
"91","91","91",121471,121554,83,"m","m","26","5","m","Input"
"92","92","92",121777,121908,131,"e","e","27","5","e","Input"
"93","93","93",121951,122025,74,"Space","Space","28","5"," ","Input"
"94","94","94",122146,122310,164,"i","i","29","6","i","Input"
"95","95","95",122288,122410,122,"n","n","30","6","n","Input"
"96","96","96",122507,122574,67,"Space","Space","31","6"," ","Input"
"97","97","97",122661,122755,94,"m","m","32","7","m","Input"
"98","98","98",122810,122929,119,"o","o","33","7","o","Input"
"99","99","99",122913,122965,52,"d","d","34","7","d","Input"
"100","100","100",122986,123165,179,"e","e","35","7","e","Input"
"101","101","101",123097,123198,101,"r","r","36","7","r","Input"
"102","102","102",123599,123696,97,"n","n","37","7","n","Input"
"103","103","103",123780,123881,101,"Space","Space","38","7"," ","Input"
"104","104","104",123944,124091,147,"s","s","39","8","s","Input"
"105","105","105",124387,124501,114,"o","o","40","8","o","Input"
"106","106","106",124500,124606,106,"c","c","41","8","c","Input"
"107","107","107",124617,124709,92,"i","i","42","8","i","Input"
"108","108","108",124721,124811,90,"e","e","43","8","e","Input"
"109","109","109",124887,124978,91,"t","t","44","8","t","Input"
"110","110","110",125104,125168,64,"y","y","45","8","y","Input"
"111","111","111",125203,125310,107,".",".","46","8",".","Input"
"112","112","112",125401,125500,99,"Space","Space","47","8"," ","Input"
"113","113","113",125438,125438,0,"Shift","Shift","47","8","NoChange","Nonproduction"
"114","114","114",125607,125736,129,"W","w","48","9","W","Input"
"115","115","115",125711,125803,92,"i","i","49","9","i","Input"
"116","116","116",125844,125914,70,"t","t","50","9","t","Input"
"117","117","117",125910,125955,45,"h","h","51","9","h","Input"
