"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34630,34642,12,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39364,39364,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39865,39865,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",39894,39894,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",39939,39939,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",39979,39979,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",40008,40008,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",40037,40037,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",40065,40065,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",40095,40095,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",40124,40124,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",40172,40172,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",40200,40200,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",40220,40312,92,"P","P","1","1","P","Input"
"15","15","15",40422,40535,113,"e","e","2","1","e","Input"
"16","16","16",40624,40760,136,"r","r","3","1","r","Input"
"17","17","17",40895,40985,90,"s","s","4","1","s","Input"
"18","18","18",41030,41121,91,"o","o","5","1","o","Input"
"19","19","19",41232,41347,115,"n","n","6","1","n","Input"
"20","20","20",41389,41479,90,"a","a","7","1","a","Input"
"21","21","21",41457,41592,135,"l","l","8","1","l","Input"
"22","22","22",41953,42088,135,"Space","Space","9","1"," ","Input"
"23","23","23",42200,42316,116,"h","h","10","2","h","Input"
"24","24","24",42314,42380,66,"a","a","11","2","a","Input"
"25","25","25",42447,42538,91,"p","p","12","2","p","Input"
"26","26","26",42582,42695,113,"p","p","13","2","p","Input"
"27","27","27",42762,42853,91,"i","i","14","2","i","Input"
"28","28","28",42987,43122,135,"n","n","15","2","n","Input"
"29","29","29",43146,43213,67,"e","e","16","2","e","Input"
"30","30","30",43370,43415,45,"s","s","17","2","s","Input"
